Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.07.2024;00:22:13;20,3;20,1;0;27,6;8,0;23,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,0;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;47,4;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:23:13;20,3;20,1;0;27,6;8,0;23,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,0;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;47,4;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:24:13;20,3;20,1;0;27,6;8,0;22,9;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,2;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;47,4;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:25:13;20,2;20,1;0;27,6;8,0;22,9;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,0;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;47,4;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:26:13;20,2;20,0;0;27,6;8,0;22,9;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,0;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;47,4;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:27:13;20,2;20,0;0;27,6;8,0;22,9;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;20,9;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;47,4;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:28:13;20,2;20,0;0;27,6;8,0;22,9;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,0;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;47,4;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:29:13;20,2;20,0;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;20,8;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,4;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:30:13;20,2;20,0;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:31:13;20,2;20,0;0;27,5;8,0;23,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:32:13;20,2;20,1;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:33:13;20,2;20,0;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:34:13;20,2;20,0;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:35:13;20,2;20,0;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;20,9;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:36:13;20,1;20,0;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:37:13;20,1;20,0;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:38:13;20,1;20,1;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;20,9;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:39:13;20,1;20,0;0;27,4;8,0;22,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:40:13;20,1;20,1;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:41:13;20,1;20,0;0;27,4;8,0;22,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:42:13;20,1;20,0;0;27,5;8,0;22,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:43:13;20,1;20,0;0;27,4;8,0;23,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:44:13;20,1;20,0;0;27,4;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:45:13;20,1;20,1;0;27,4;8,0;23,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,0;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:46:13;20,1;20,0;0;27,4;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:47:13;20,1;20,0;0;27,4;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,3;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:48:13;20,1;20,0;0;27,4;8,0;22,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:49:13;20,1;20,0;0;27,4;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:50:13;20,1;20,0;0;27,4;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,1;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:51:13;20,0;20,0;0;27,3;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,9;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:52:13;20,0;20,0;0;27,3;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:53:13;20,0;20,0;0;27,3;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,9;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:54:13;20,0;20,0;0;27,3;8,0;22,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;20,9;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;47,1;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:55:13;20,0;20,0;0;27,3;8,0;22,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;47,2;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:56:13;20,0;20,0;0;23,9;70,0;22,9;8,0;100;1;0,0;4104;47,1;47,1;25,0;0;8200;21,0;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;23,9;47,1;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:57:13;20,0;19,9;0;23,4;8,0;22,9;8,0;0;1;0,0;8;47,1;47,1;25,0;0;8200;21,0;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;23,4;47,1;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:58:13;20,0;19,9;0;23,4;8,0;22,9;8,0;0;-1;0,0;8;47,1;47,1;25,0;0;8200;21,0;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;47,1;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;00:59:13;20,0;19,9;0;23,5;8,0;22,9;8,0;0;-1;0,0;8;47,1;47,1;25,0;0;8200;21,0;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;23,5;47,1;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:00:13;20,0;20,0;0;23,6;8,0;22,9;8,0;0;-1;0,0;8;47,1;47,1;25,0;0;8200;21,0;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;23,6;47,1;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:01:13;20,0;20,0;0;23,6;8,0;22,9;8,0;0;-1;0,0;8;47,1;47,1;25,0;0;8200;21,0;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;23,6;47,1;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:02:13;20,0;19,9;0;23,6;8,0;23,0;8,0;0;-1;0,0;8;47,1;47,1;25,0;0;8200;21,0;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;23,6;47,1;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:03:13;20,0;19,9;0;23,7;8,0;23,0;8,0;0;-1;0,0;8;47,0;47,0;25,0;0;8200;20,9;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,7;47,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:04:13;20,0;19,9;0;23,7;8,0;23,0;8,0;0;-1;0,0;8;47,0;47,0;25,0;0;8200;21,2;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;23,7;47,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:05:13;20,0;19,9;0;23,8;8,0;23,0;8,0;0;-1;0,0;8;47,0;47,0;25,0;0;8200;21,2;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,8;47,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:06:13;20,0;19,9;0;23,8;8,0;23,0;8,0;0;-1;0,0;8;47,0;47,0;25,0;0;8200;21,0;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;23,8;47,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:07:13;20,0;19,9;0;23,9;8,0;23,0;8,0;0;-1;0,0;8;47,0;47,0;25,0;0;8200;21,0;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;47,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:08:13;20,0;20,0;0;23,9;8,0;23,0;8,0;0;-1;0,0;8;47,0;47,0;25,0;0;8200;21,0;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;47,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
29.07.2024;01:09:13;20,0;19,9;0;23,9;8,0;23,0;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;20,9;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;47,0;1;0;0;109;0;0;0;0,0;3581;0;0;0;
