Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2024;00:21:21;13,7;13,8;0;31,9;8,0;18,4;8,0;0;0;0,0;65552;33,9;33,9;25,0;0;8200;16,4;66,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;33,9;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:22:21;13,7;13,8;0;32,0;8,0;18,4;8,0;0;0;0,0;65552;33,9;33,9;25,0;0;8200;16,4;66,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;33,9;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:23:21;13,7;13,8;0;31,9;8,0;18,4;8,0;0;0;0,0;65552;33,9;33,9;25,0;0;8200;16,4;66,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;33,9;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:24:21;13,7;13,8;0;31,9;8,0;18,4;8,0;0;0;0,0;65552;33,9;33,9;25,0;0;8200;16,4;66,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;33,9;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:25:21;13,7;13,8;0;31,9;8,0;18,3;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,4;66,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:26:21;13,7;13,8;0;31,8;8,0;18,3;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,4;66,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:27:21;13,7;13,8;0;31,9;8,0;18,3;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,5;66,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:28:21;13,7;13,8;0;31,8;8,0;18,4;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,5;66,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:29:21;13,7;13,8;0;31,7;8,0;18,4;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,3;66,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:30:21;13,7;13,8;0;31,7;8,0;18,4;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,5;66,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:31:21;13,7;13,8;0;31,7;8,0;18,5;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,4;66,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:32:21;13,7;13,8;0;31,7;8,0;18,5;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,7;65,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:33:21;13,7;13,8;0;31,7;8,0;18,5;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,4;66,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:34:21;13,7;13,8;0;31,7;8,0;18,4;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,5;65,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:35:21;13,7;13,8;0;31,7;8,0;18,4;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,4;65,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:36:21;13,7;13,8;0;31,7;8,0;18,3;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,5;65,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,8;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:37:21;13,7;13,8;0;31,7;8,0;18,4;8,0;0;0;0,0;65552;33,8;33,8;25,0;0;8200;16,4;65,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:38:21;13,7;13,8;0;31,6;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,3;65,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:39:21;13,7;13,8;0;31,6;8,0;18,5;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:40:21;13,7;13,8;0;31,6;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:41:21;13,7;13,8;0;31,6;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:42:21;13,7;13,8;0;31,6;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,5;65,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:43:21;13,7;13,8;0;31,6;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:44:21;13,7;13,8;0;31,6;8,0;18,3;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:45:21;13,7;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,3;65,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:46:21;13,7;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:47:21;13,7;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:48:21;13,7;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,8;65,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:49:21;13,7;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:50:21;13,8;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:51:21;13,8;13,8;0;31,4;8,0;18,4;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:52:21;13,8;13,8;0;31,5;8,0;18,3;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,6;65,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:53:21;13,8;13,8;0;31,4;8,0;18,3;8,0;0;0;0,0;65552;33,7;33,7;25,0;0;8200;16,4;65,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;33,7;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:54:21;13,8;13,8;0;31,4;8,0;18,3;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:55:21;13,8;13,8;0;31,4;8,0;18,3;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:56:21;13,8;13,8;0;31,4;8,0;18,3;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,2;65,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:57:21;13,8;13,8;0;31,4;8,0;18,3;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:58:21;13,8;13,8;0;31,4;8,0;18,3;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;00:59:21;13,8;13,8;0;31,3;8,0;18,3;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:00:21;13,8;13,8;0;31,3;8,0;18,3;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,6;65,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:01:21;13,8;13,8;0;31,3;8,0;18,4;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:02:21;13,8;13,8;0;31,3;8,0;18,4;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,6;65,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:03:21;13,8;13,8;0;31,3;8,0;18,4;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:04:21;13,8;13,8;0;31,2;8,0;18,4;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;16,4;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;33,5;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:05:21;13,8;13,8;0;31,2;8,0;18,4;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;16,3;65,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;33,5;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:06:21;13,8;13,8;0;31,2;8,0;18,4;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:07:21;13,8;13,8;0;31,2;8,0;18,4;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,4;65,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;33,6;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:08:21;13,8;13,8;0;31,2;8,0;18,4;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;16,4;65,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;33,5;1;0;0;107;0;0;0;0,0;2744;0;0;0;
25.01.2024;01:09:21;13,8;13,8;0;31,2;8,0;18,4;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;16,4;65,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;33,5;1;0;0;107;0;0;0;0,0;2744;0;0;0;
