Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.04.2025;00:36:47;12,7;12,4;0;33,5;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,2;68,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:37:47;12,6;12,4;0;33,5;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,2;68,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:38:47;12,6;12,4;0;33,5;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,1;68,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:39:47;12,6;12,4;0;33,5;8,0;19,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,2;68,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:40:47;12,6;12,4;0;33,5;8,0;19,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,1;68,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:41:47;12,6;12,4;0;33,4;8,0;19,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,1;68,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:42:47;12,6;12,4;0;33,4;8,0;19,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,2;67,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:43:47;12,6;12,4;0;33,4;8,0;19,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,5;68,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:44:47;12,6;12,4;0;33,4;8,0;19,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,2;67,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:45:47;12,6;12,4;0;33,4;8,0;19,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,6;67,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:46:47;12,6;12,3;0;33,3;8,0;19,3;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,2;67,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:47:47;12,6;12,3;0;33,3;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,2;67,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:48:47;12,6;12,3;0;33,3;8,0;19,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;17,1;67,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,7;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:49:47;12,6;12,3;0;33,3;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,3;67,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:50:47;12,5;12,3;0;33,3;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,1;67,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:51:47;12,5;12,3;0;33,3;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,2;67,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:52:47;12,5;12,3;0;33,3;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,1;67,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:53:47;12,5;12,3;0;33,3;8,0;19,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,3;67,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,6;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:54:47;12,5;12,2;0;33,2;8,0;19,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;17,3;67,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,5;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:55:47;12,5;12,2;0;33,3;8,0;19,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;17,3;67,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,5;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:56:47;12,5;12,3;0;33,2;8,0;19,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;17,1;67,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,5;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:57:47;12,5;12,2;0;33,1;8,0;19,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,3;67,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:58:47;12,5;12,2;0;33,1;8,0;19,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,2;67,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;00:59:47;12,5;12,2;0;33,2;8,0;19,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;17,2;67,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,5;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:00:47;12,5;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;17,2;67,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,5;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:01:47;12,5;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,1;67,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:02:47;12,4;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,2;67,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:03:47;12,4;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,2;67,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:04:47;12,4;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,7;67,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:05:47;12,4;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,1;67,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:06:47;12,4;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,3;67,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:07:47;12,4;12,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,2;67,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:08:47;12,4;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;17,2;67,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,5;1;0;0;107;0;0;0;0,0;5505;0;0;0;
17.04.2025;01:09:47;12,4;12,2;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,1;67,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,4;1;0;0;107;0;0;0;0,0;5505;0;0;0;
