Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.12.2024;00:16:57;5,4;5,5;0;35,1;8,0;16,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,6;77,7;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,5;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:17:57;5,4;5,5;0;35,0;8,0;16,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,5;77,6;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;53,5;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:18:57;5,4;5,4;0;35,0;8,0;16,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,5;77,7;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;53,5;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:19:57;5,4;5,4;0;35,0;8,0;16,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,5;77,6;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;53,5;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:20:57;5,4;5,5;0;34,9;8,0;16,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,5;77,5;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;53,5;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:21:57;5,4;5,4;0;34,9;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,5;77,6;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:22:57;5,4;5,4;0;34,8;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,6;77,5;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:23:57;5,4;5,4;0;34,8;8,0;16,4;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,5;77,5;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:24:57;5,4;5,4;0;34,8;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,5;77,5;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:25:57;5,4;5,4;0;34,8;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,5;77,4;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:26:57;5,4;5,4;0;34,7;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,5;77,4;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:27:57;5,4;5,4;0;34,7;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,6;77,4;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:28:57;5,4;5,4;0;34,7;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,5;77,4;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:29:57;5,4;5,4;0;34,7;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,5;77,4;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:30:57;5,4;5,4;0;34,7;8,0;16,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,5;77,3;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;53,4;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:31:57;5,4;5,4;0;34,7;8,0;16,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,5;77,4;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;53,3;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:32:57;5,4;5,4;0;34,6;8,0;16,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,5;77,3;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;53,3;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:33:57;5,4;5,4;0;34,6;8,0;16,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,5;77,3;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;53,3;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:34:57;5,4;5,4;0;34,5;8,0;16,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,5;77,3;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;53,3;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:35:57;5,4;5,4;0;34,5;8,0;16,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,5;77,2;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;53,3;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:36:57;5,4;5,4;0;34,5;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,5;77,2;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:37:57;5,4;5,4;0;34,5;8,0;16,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,5;77,2;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;53,3;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:38:57;5,4;5,4;0;34,4;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,4;77,2;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:39:57;5,4;5,4;0;34,4;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,5;77,1;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:40:57;5,4;5,4;0;34,4;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,5;77,1;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:41:57;5,4;5,4;0;34,4;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,4;77,1;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:42:57;5,4;5,5;0;34,4;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,5;77,1;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:43:57;5,4;5,4;0;34,3;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,4;77,1;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:44:57;5,4;5,4;0;34,3;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,4;77,0;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:45:57;5,4;5,4;0;34,3;8,0;16,5;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,4;77,0;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:46:57;5,4;5,4;0;34,3;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,3;77,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:47:57;5,4;5,4;0;34,2;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,4;77,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:48:57;5,4;5,4;0;34,2;8,0;16,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,5;76,9;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:49:57;5,4;5,4;0;34,2;8,0;16,5;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,5;76,9;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:50:57;5,4;5,4;0;34,2;8,0;16,4;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,5;76,9;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:51:57;5,4;5,4;0;34,1;8,0;16,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,4;76,8;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,1;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:52:57;5,4;5,4;0;34,1;8,0;16,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,4;76,8;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,1;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:53:57;5,4;5,3;0;34,1;8,0;16,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,5;76,8;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,1;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:54:57;5,4;5,3;0;34,1;8,0;16,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,4;76,7;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,1;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:55:57;5,4;5,4;0;34,0;8,0;16,4;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,5;76,7;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,0;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:56:57;5,4;5,3;0;34,0;8,0;16,4;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,5;76,7;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,0;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:57:57;5,4;5,4;0;33,9;8,0;16,4;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,5;76,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,0;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:58:57;5,4;5,3;0;34,0;8,0;16,4;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,5;76,7;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,0;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;00:59:57;5,4;5,3;0;33,9;8,0;16,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,5;76,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:00:57;5,3;5,3;0;33,9;8,0;16,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,4;76,6;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:01:57;5,3;5,3;0;33,9;8,0;16,4;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,3;76,6;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,0;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:02:57;5,3;5,3;0;33,9;8,0;16,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,2;76,5;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:03:57;5,3;5,3;0;33,9;8,0;16,4;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,4;76,5;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,0;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:04:57;5,3;5,3;0;33,8;8,0;16,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,4;76,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:05:57;5,3;5,3;0;33,8;8,0;16,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,5;76,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:06:57;5,3;5,3;0;33,8;8,0;16,5;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,4;76,4;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:07:57;5,3;5,4;0;33,8;8,0;16,5;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,5;76,4;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:08:57;5,3;5,3;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,5;76,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
01.12.2024;01:09:57;5,3;5,3;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,4;76,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,9;1;1;0;102;0;0;0;0,0;4019;0;0;0;
