Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2025;00:13:47;11,7;11,7;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,6;72,7;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,7;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:14:47;11,7;11,7;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,5;72,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,7;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:15:47;11,7;11,7;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,5;72,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:16:47;11,7;11,7;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,5;72,6;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:17:47;11,7;11,7;0;33,4;8,0;17,6;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,8;72,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:18:47;11,7;11,7;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,6;72,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;46,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:19:47;11,7;11,7;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,7;72,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;46,5;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:20:47;11,7;11,7;0;33,3;8,0;17,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,6;72,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;46,5;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:21:47;11,7;11,7;0;33,3;8,0;17,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,7;72,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;46,5;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:22:47;11,7;11,7;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,6;72,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,5;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:23:47;11,7;11,7;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,5;72,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,5;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:24:47;11,7;11,7;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,6;72,4;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,5;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:25:47;11,7;11,7;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,5;72,4;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,4;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:26:47;11,7;11,7;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,6;72,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,4;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:27:47;11,7;11,7;0;33,1;8,0;17,6;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,4;72,3;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,4;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:28:47;11,7;11,7;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,7;72,3;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,3;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:29:47;11,7;11,6;0;33,1;8,0;17,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,6;72,3;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,3;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:30:47;11,7;11,6;0;33,0;8,0;17,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,4;72,3;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,2;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:31:47;11,7;11,6;0;32,9;8,0;17,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,5;72,2;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,2;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:32:47;11,7;11,7;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,5;72,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,3;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:33:47;11,7;11,7;0;32,9;8,0;17,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,6;72,1;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,2;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:34:47;11,7;11,6;0;33,0;8,0;17,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,6;72,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,2;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:35:47;11,7;11,7;0;32,8;8,0;17,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,6;72,1;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,1;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:36:47;11,7;11,6;0;32,9;8,0;17,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,5;72,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,2;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:37:47;11,7;11,7;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,6;72,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,1;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:38:47;11,7;11,7;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;72,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,1;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:39:47;11,7;11,6;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,6;72,2;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,1;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:40:47;11,7;11,7;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,5;72,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,1;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:41:47;11,7;11,7;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,5;72,1;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,1;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:42:47;11,7;11,6;0;32,8;8,0;17,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,5;72,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:43:47;11,7;11,6;0;32,8;8,0;17,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,5;72,1;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:44:47;11,7;11,6;0;32,7;8,0;17,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,7;72,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:45:47;11,7;11,7;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,5;72,0;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:46:47;11,6;11,7;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,5;72,0;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:47:47;11,6;11,7;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,5;71,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,0;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:48:47;11,6;11,7;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,5;72,0;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;45,9;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:49:47;11,6;11,7;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,5;71,9;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:50:47;11,6;11,6;0;32,6;8,0;17,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,5;71,9;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:51:47;11,6;11,7;0;32,6;8,0;17,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,5;71,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:52:47;11,6;11,7;0;32,6;8,0;17,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,5;71,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:53:47;11,6;11,7;0;32,6;8,0;17,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,6;71,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:54:47;11,6;11,6;0;32,5;8,0;17,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,5;71,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:55:47;11,6;11,6;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;71,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:56:47;11,6;11,6;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,5;71,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:57:47;11,6;11,7;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,6;71,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:58:47;11,6;11,6;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,5;71,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,8;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;00:59:47;11,6;11,6;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,5;71,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,7;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:00:47;11,6;11,6;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,5;71,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,7;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:01:47;11,6;11,7;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,6;71,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,7;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:02:47;11,6;11,6;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,5;71,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,7;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:03:47;11,6;11,6;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,6;71,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:04:47;11,6;11,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,5;71,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:05:47;11,6;11,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,5;71,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:06:47;11,6;11,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,5;71,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:07:47;11,6;11,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,5;71,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,6;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:08:47;11,6;11,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,5;71,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,5;1;1;0;104;0;0;0;0,0;5109;0;0;0;
24.02.2025;01:09:47;11,6;11,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,5;71,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,5;1;1;0;104;0;0;0;0,0;5109;0;0;0;
