Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.02.2024;00:23:46;10,5;10,6;0;34,4;8,0;17,2;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,2;77,0;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;46,7;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:24:46;10,5;10,6;0;34,3;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,1;77,0;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;46,6;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:25:46;10,5;10,6;0;34,3;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,1;77,0;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;46,6;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:26:46;10,5;10,6;0;34,3;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,1;77,0;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;46,6;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:27:46;10,5;10,6;0;34,2;8,0;17,1;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,1;76,9;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;46,5;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:28:46;10,5;10,6;0;34,2;8,0;17,1;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;76,9;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;46,6;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:29:46;10,5;10,6;0;34,1;8,0;17,1;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,1;76,9;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;46,6;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:30:46;10,5;10,6;0;34,1;8,0;17,0;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,1;76,9;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;46,5;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:31:46;10,5;10,6;0;34,0;8,0;17,0;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,0;76,9;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;46,6;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:32:46;10,5;10,6;0;33,9;8,0;17,0;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,4;76,8;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;46,5;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:33:46;10,5;10,6;0;33,8;8,0;17,0;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,1;76,8;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;46,5;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:34:46;10,5;10,6;0;33,7;8,0;17,0;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,1;76,7;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;46,4;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:35:46;10,5;10,6;0;33,6;8,0;17,0;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;76,8;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,4;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:36:46;10,5;10,6;0;33,6;8,0;17,0;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,9;76,7;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,4;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:37:46;10,5;10,6;0;33,5;8,0;17,0;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,0;76,7;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;46,4;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:38:46;10,5;10,6;0;33,5;8,0;17,1;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,1;76,7;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;46,4;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:39:46;10,5;10,6;0;33,4;8,0;17,1;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,1;76,7;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,4;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:40:46;10,5;10,6;0;33,3;8,0;17,1;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;76,6;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:41:46;10,5;10,6;0;33,2;8,0;17,1;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;76,6;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:42:46;10,5;10,6;0;33,1;8,0;17,1;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,0;76,6;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:43:46;10,5;10,6;0;33,1;8,0;17,1;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;76,5;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:44:46;10,5;10,6;0;32,9;8,0;17,0;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;76,5;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:45:46;10,5;10,6;0;32,9;8,0;17,0;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;76,5;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:46:46;10,5;10,6;0;32,8;8,0;17,0;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,1;76,5;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,2;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:47:46;10,5;10,6;0;32,8;8,0;17,0;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;76,4;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:48:46;10,5;10,6;0;32,7;8,0;17,0;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,0;76,4;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:49:46;10,5;10,6;0;32,7;8,0;17,1;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;76,4;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,3;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:50:46;10,5;10,6;0;32,6;8,0;17,1;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,1;76,4;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,2;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:51:46;10,5;10,6;0;32,5;8,0;17,0;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;76,3;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,2;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:52:46;10,5;10,6;0;32,5;8,0;17,0;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,0;76,3;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,2;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:53:46;10,5;10,6;0;32,4;8,0;17,0;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,1;76,3;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;46,2;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:54:46;10,5;10,6;0;32,3;8,0;17,0;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,0;76,3;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;46,2;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:55:46;10,5;10,6;0;32,2;8,0;17,0;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,1;76,2;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,2;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:56:46;10,5;10,6;0;32,1;8,0;17,0;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,0;76,2;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,1;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:57:46;10,5;10,6;0;32,1;8,0;17,0;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,0;76,2;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,1;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:58:46;10,5;10,6;0;32,0;8,0;17,0;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,0;76,2;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,1;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;00:59:46;10,5;10,6;0;32,0;8,0;17,0;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,1;76,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:00:46;10,5;10,6;0;31,9;8,0;17,0;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,1;76,1;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:01:46;10,5;10,6;0;31,9;8,0;17,0;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,0;76,1;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:02:46;10,5;10,6;0;31,8;8,0;17,0;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,0;76,1;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,1;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:03:46;10,5;10,6;0;31,7;8,0;17,0;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,0;76,0;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,0;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:04:46;10,5;10,6;0;31,6;8,0;17,0;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;76,1;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:05:46;10,5;10,6;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;76,0;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,0;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:06:46;10,5;10,6;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;76,0;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,0;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:07:46;10,5;10,6;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;76,0;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,0;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:08:46;10,5;10,6;0;31,4;8,0;17,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,9;76,0;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;103;0;0;0;0,0;3040;0;0;0;
29.02.2024;01:09:46;10,5;10,6;0;31,3;8,0;17,0;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,0;75,9;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;103;0;0;0;0,0;3040;0;0;0;
