Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.03.2024;00:14:40;14,1;14,2;0;34,3;34,3;18,9;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,8;73,5;70,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,3;53,2;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:15:40;14,1;14,2;0;34,3;34,3;18,9;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,8;72,7;70,0;60,0;0;154,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,3;53,2;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:16:40;14,1;14,2;0;34,2;34,3;18,9;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;17,1;71,8;70,0;60,0;0;150,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,2;53,2;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:17:40;14,1;14,2;0;34,1;34,3;18,9;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,8;71,0;70,0;60,0;0;146,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,1;53,1;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:18:40;14,1;14,2;0;34,1;34,3;18,9;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,9;70,3;70,0;60,0;0;143,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,1;53,1;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:19:40;14,1;14,2;0;34,1;34,3;18,9;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;17,3;69,6;70,0;60,0;0;139,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,1;53,1;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:20:40;14,1;14,2;0;34,0;33,8;19,0;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,8;69,0;70,0;60,0;0;136,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,0;53,1;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:21:40;14,1;14,2;0;34,0;33,8;19,0;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,9;68,4;70,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,0;53,1;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:22:40;14,1;14,2;0;33,9;33,8;19,0;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,9;68,0;70,0;60,0;0;131,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,9;53,1;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:23:40;14,1;14,2;0;33,8;34,3;18,9;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;17,1;67,6;70,0;60,0;0;129,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,8;53,0;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:24:40;14,1;14,2;0;33,8;33,8;19,0;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;16,9;67,2;70,0;60,0;0;127,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,8;53,0;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:25:40;14,1;14,2;0;33,8;34,3;18,9;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;16,9;67,0;70,0;60,0;0;125,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,8;53,0;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:26:40;14,1;14,2;0;33,7;34,3;18,9;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;16,9;66,7;70,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,7;53,0;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:27:40;14,1;14,2;0;33,6;34,3;18,9;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;16,9;66,4;70,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,6;53,0;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:28:40;14,1;14,2;0;33,6;34,3;18,9;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,8;66,1;70,0;60,0;0;120,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,6;53,0;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:29:40;14,1;14,3;0;33,5;34,3;18,9;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;17,0;65,8;70,0;60,0;0;119,5;154,6;154,6;0,00;0,00;35;69;188,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;33,4;52,9;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:30:40;14,1;14,2;0;33,4;34,3;18,9;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;17,0;65,6;70,0;60,0;0;119,5;154,6;154,6;70,00;90,00;60;39;128,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;33,4;52,9;1;1;0;102;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:31:40;14,1;14,2;0;33,4;34,3;18,9;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,9;65,5;70,0;60,0;0;196,0;154,6;154,6;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;33,4;52,9;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:32:40;14,1;14,3;0;33,4;34,3;18,9;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;17,0;66,3;70,0;60,0;0;360,9;154,6;154,6;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;33,4;52,9;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:33:40;14,1;14,2;0;33,4;34,3;18,9;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;17,1;68,0;70,0;60,0;0;403,8;154,6;154,6;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;33,4;52,9;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:34:40;14,1;14,2;0;33,4;34,3;18,9;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;17,0;69,5;70,0;60,0;0;395,3;154,6;154,6;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;33,4;52,8;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:35:40;14,1;14,3;0;33,5;34,3;18,9;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;17,0;70,4;70,0;60,0;46;377,8;393,2;610,0;8,33;80,00;40;43;120,6;119,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,5;52,8;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:36:40;14,1;14,3;0;33,5;34,3;18,9;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,9;71,1;70,0;60,0;42;369,9;409,1;600,0;9,71;80,00;39;39;112,6;111,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,5;52,8;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:37:40;14,1;14,3;0;33,5;34,3;18,9;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;17,3;71,7;70,0;60,0;42;382,5;423,1;600,0;10,36;80,00;39;36;108,2;107,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;33,5;52,8;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:38:40;14,1;14,3;0;34,4;34,8;18,8;19,0;100;1;0,0;32;52,8;52,8;25,0;0;8200;16,8;72,4;70,0;60,0;38;408,9;435,9;590,0;9,83;80,00;38;34;104,6;103,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,4;52,8;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:39:40;14,1;14,3;0;34,6;34,3;18,9;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;17,0;73,0;70,0;60,0;34;443,7;447,1;580,0;9,08;80,00;36;33;99,1;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;34,5;52,7;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:40:40;14,1;14,3;0;34,7;34,3;18,9;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,9;73,7;70,0;60,0;34;486,7;457,0;580,0;7,62;80,00;36;36;99,3;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;34,7;52,7;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:41:40;14,1;14,3;0;35,0;34,3;18,9;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,8;74,7;70,0;60,0;30;524,6;465,5;570,0;5,77;80,00;35;35;97,5;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,0;52,7;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:42:40;14,1;14,3;0;35,2;34,3;18,9;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,8;75,8;70,0;60,0;30;533,0;473,2;570,0;4,86;80,00;35;34;96,6;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,2;52,7;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:43:40;14,1;14,2;0;35,3;34,3;18,9;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;17,3;76,8;8,0;60,0;0;513,0;8,0;8,0;0,00;0,00;51;26;96,3;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;52,7;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:44:40;14,1;14,2;0;34,7;34,3;18,9;19,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;16,8;77,5;8,0;60,0;0;473,9;8,0;8,0;0,00;0,00;48;26;96,9;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;52,6;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:45:40;14,1;14,2;0;34,8;34,3;18,9;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;17,0;78,0;8,0;60,0;0;431,4;8,0;8,0;0,00;0,00;44;26;96,1;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;52,6;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:46:40;14,1;14,2;0;34,7;34,3;18,9;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;17,0;78,4;8,0;60,0;0;393,3;8,0;8,0;0,00;0,00;41;26;96,2;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;52,6;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:47:40;14,1;14,2;0;34,7;34,3;18,9;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,9;78,4;8,0;60,0;0;361,7;8,0;8,0;0,00;0,00;37;27;94,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;52,6;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:48:40;14,1;14,2;0;34,7;34,3;18,9;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,8;78,5;8,0;60,0;0;334,5;8,0;8,0;0,00;0,00;34;32;95,8;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;52,5;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:49:40;14,1;14,2;0;34,7;34,3;18,9;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,9;78,3;8,0;60,0;0;311,6;8,0;8,0;0,00;0,00;31;34;96,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;52,6;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:50:40;14,1;14,2;0;34,7;34,3;18,9;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;17,0;77,9;8,0;60,0;0;291,5;8,0;8,0;0,00;0,00;0;19;52,9;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;52,5;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:51:40;14,1;14,2;0;34,8;34,3;18,9;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,9;77,5;8,0;60,0;0;272,2;8,0;8,0;0,00;0,00;0;18;52,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;52,5;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:52:40;14,1;14,2;0;34,8;34,3;18,9;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,9;77,0;8,0;60,0;0;253,8;8,0;8,0;0,00;0,00;0;18;52,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;52,5;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:53:40;14,1;14,2;0;34,8;34,3;18,9;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,9;76,3;8,0;60,0;0;236,7;8,0;8,0;0,00;0,00;0;18;52,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;52,5;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:54:40;14,1;14,2;0;34,8;34,3;18,9;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;17,0;75,6;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;18;52,8;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;52,5;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:55:40;14,1;14,2;0;34,8;34,3;18,9;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;17,1;74,9;70,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;18;52,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;52,4;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:56:40;14,1;14,2;0;34,7;34,3;18,9;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;17,0;74,1;70,0;60,0;0;197,8;8,0;8,0;0,00;0,00;0;18;52,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;52,4;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:57:40;14,1;14,2;0;34,7;34,3;18,9;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;17,0;73,4;70,0;60,0;0;188,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;52,4;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:58:40;14,1;14,2;0;34,7;34,8;18,8;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,8;72,7;70,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;52,4;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;00:59:40;14,1;14,2;0;34,6;34,3;18,9;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,9;71,9;70,0;60,0;0;172,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,6;52,4;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:00:40;14,1;14,2;0;34,6;34,3;18,9;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,9;71,2;70,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,6;52,4;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:01:40;14,1;14,2;0;34,6;34,3;18,9;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;17,0;70,5;70,0;60,0;0;161,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,6;52,4;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:02:40;14,2;14,2;0;34,5;34,2;18,9;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,9;69,9;70,0;60,0;0;156,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,5;52,4;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:03:40;14,2;14,2;0;34,4;33,7;19,0;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,8;69,3;70,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,4;52,3;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:04:40;14,2;14,2;0;34,4;34,2;18,9;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;17,2;68,8;70,0;60,0;0;148,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,4;52,3;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:05:40;14,2;14,2;0;34,3;34,2;18,9;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;17,0;68,3;70,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,3;52,3;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:06:40;14,2;14,2;0;34,3;34,2;18,9;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,9;67,9;70,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,3;52,3;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:07:40;14,2;14,2;0;34,3;33,7;19,0;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,9;67,6;70,0;60,0;0;138,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,3;52,3;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:08:40;14,2;14,2;0;34,1;34,2;18,9;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;17,0;67,1;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,1;52,3;1;1;0;101;0;0;0;0,0;3173;0;0;0;
18.03.2024;01:09:40;14,2;14,2;0;34,1;34,2;18,9;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;17,0;66,9;70,0;60,0;0;133,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,1;52,2;1;1;0;101;0;0;0;0,0;3173;0;0;0;
