Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.10.2024;00:13:23;17,3;17,4;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;45,8;45,8;25,0;0;8200;17,1;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:14:23;17,3;17,4;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,8;45,8;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:15:23;17,3;17,4;0;32,2;8,0;19,1;8,0;0;0;0,0;65552;45,8;45,8;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:16:23;17,3;17,4;0;32,1;8,0;19,2;8,0;0;0;0,0;65552;45,7;45,7;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:17:23;17,3;17,3;0;32,1;8,0;19,2;8,0;0;0;0,0;65552;45,7;45,7;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:18:23;17,3;17,4;0;32,1;8,0;19,2;8,0;0;0;0,0;65552;45,7;45,7;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:19:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,7;45,7;25,0;0;8200;17,1;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:20:23;17,3;17,4;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;17,1;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:21:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;17,2;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:22:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;17,2;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:23:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;17,1;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:24:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;17,1;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:25:23;17,3;17,3;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;17,5;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:26:23;17,3;17,3;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;45,5;45,5;25,0;0;8200;17,1;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:27:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,5;45,5;25,0;0;8200;17,1;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:28:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,5;45,5;25,0;0;8200;17,1;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,5;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:29:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,4;45,4;25,0;0;8200;17,1;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:30:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,4;45,4;25,0;0;8200;17,2;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:31:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,4;45,4;25,0;0;8200;17,2;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:32:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,4;45,4;25,0;0;8200;17,1;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:33:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,4;45,4;25,0;0;8200;17,3;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:34:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,4;45,4;25,0;0;8200;17,1;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,4;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:35:23;17,3;17,3;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,1;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:36:23;17,3;17,3;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,1;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:37:23;17,3;17,3;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;45,3;45,3;25,0;0;8200;17,1;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,3;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:38:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;67,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:39:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:40:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,3;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:41:23;17,3;17,3;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:42:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,2;45,2;25,0;0;8200;17,1;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,2;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:43:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:44:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,2;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:45:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:46:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:47:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,1;45,1;25,0;0;8200;17,1;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,1;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:48:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,0;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:49:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,0;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:50:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,2;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,0;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:51:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,0;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:52:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;45,0;45,0;25,0;0;8200;17,1;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,0;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:53:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,9;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:54:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,9;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:55:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,9;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:56:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,9;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:57:23;17,3;17,3;0;32,0;8,0;19,1;8,0;0;0;0,0;65552;44,9;44,9;25,0;0;8200;17,1;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,9;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:58:23;17,3;17,3;0;31,9;8,0;19,1;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,3;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;00:59:23;17,3;17,2;0;31,9;8,0;19,1;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,2;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:00:23;17,3;17,3;0;32,0;8,0;19,2;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,0;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:01:23;17,3;17,3;0;31,9;8,0;19,2;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,1;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:02:23;17,3;17,2;0;31,9;8,0;19,1;8,0;0;0;0,0;65552;44,8;44,8;25,0;0;8200;17,4;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,8;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:03:23;17,3;17,2;0;31,9;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:04:23;17,3;17,2;0;31,9;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,3;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:05:23;17,3;17,2;0;31,9;8,0;19,1;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:06:23;17,3;17,2;0;31,9;8,0;19,0;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,0;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:07:23;17,3;17,2;0;31,9;8,0;19,0;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:08:23;17,2;17,2;0;31,9;8,0;19,0;8,0;0;0;0,0;65552;44,6;44,6;25,0;0;8200;17,2;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,6;1;0;0;110;0;0;0;0,0;3730;0;0;0;
16.10.2024;01:09:23;17,2;17,2;0;31,9;8,0;19,0;8,0;0;0;0,0;65552;44,7;44,7;25,0;0;8200;17,1;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;3730;0;0;0;
