Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.07.2025;00:13:47;27,1;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;24,9;66,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:14:47;27,1;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,9;66,8;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:15:47;27,1;26,4;0;35,2;8,0;26,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;24,8;66,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:16:47;27,0;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;24,7;66,7;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:17:47;27,0;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,6;66,7;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:18:47;27,0;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;24,8;66,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:19:47;27,0;26,5;0;35,2;8,0;26,8;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;24,7;66,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:20:47;26,9;26,4;0;35,2;8,0;26,8;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,9;66,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:21:47;26,9;26,4;0;35,2;8,0;26,8;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,6;66,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:22:47;26,9;26,5;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;24,7;66,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,5;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:23:47;26,9;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,9;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:24:47;26,9;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,7;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:25:47;26,8;26,4;0;35,2;8,0;26,8;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,7;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:26:47;26,8;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;25,1;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:27:47;26,8;26,4;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;25,1;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:28:47;26,8;26,4;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,8;66,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:29:47;26,8;26,4;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,7;66,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:30:47;26,7;26,4;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,8;66,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:31:47;26,7;26,3;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,7;66,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:32:47;26,7;26,3;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,6;66,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:33:47;26,7;26,4;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;24,7;66,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,4;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:34:47;26,7;26,3;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,7;66,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:35:47;26,6;26,3;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,8;66,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:36:47;26,6;26,3;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,7;66,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:37:47;26,6;26,2;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,6;66,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:38:47;26,6;26,2;0;35,0;8,0;26,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,6;66,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:39:47;26,6;26,2;0;35,1;8,0;26,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,8;66,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:40:47;26,6;26,3;0;35,1;8,0;26,8;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,6;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:41:47;26,5;26,2;0;35,0;8,0;26,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,7;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:42:47;26,5;26,2;0;35,1;8,0;26,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,7;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:43:47;26,5;26,2;0;35,1;8,0;26,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,7;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:44:47;26,5;26,1;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,8;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:45:47;26,5;26,1;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,8;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:46:47;26,4;26,1;0;35,2;8,0;26,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,9;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:47:47;26,4;26,1;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,8;65,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:48:47;26,4;26,1;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;24,7;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,3;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:49:47;26,4;26,0;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,7;65,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:50:47;26,4;26,0;0;35,1;8,0;26,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,7;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:51:47;26,4;26,0;0;35,0;8,0;26,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,8;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:52:47;26,3;25,9;0;35,1;8,0;26,9;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;24,8;65,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:53:47;26,3;25,9;0;35,1;8,0;26,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,9;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:54:47;26,3;25,9;0;35,0;8,0;26,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,7;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:55:47;26,3;25,9;0;35,1;8,0;26,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,8;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:56:47;26,3;25,8;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,8;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:57:47;26,3;25,8;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,8;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:58:47;26,2;25,8;0;35,0;8,0;26,6;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;25,1;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;00:59:47;26,2;25,8;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,8;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:00:47;26,2;25,8;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,7;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:01:47;26,2;25,7;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,9;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:02:47;26,2;25,7;0;35,0;8,0;26,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,9;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:03:47;26,2;25,7;0;35,1;8,0;26,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,9;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:04:47;26,2;25,7;0;35,0;8,0;26,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;24,9;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;53,0;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:05:47;26,1;25,7;0;35,0;8,0;26,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,7;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:06:47;26,1;25,6;0;35,0;8,0;26,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,7;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,0;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:07:47;26,1;25,6;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;24,8;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,1;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:08:47;26,1;25,6;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;24,9;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,0;1;0;0;109;0;0;0;0,0;5689;0;0;0;
01.07.2025;01:09:47;26,1;25,6;0;35,1;8,0;26,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;24,9;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;53,0;1;0;0;109;0;0;0;0,0;5689;0;0;0;
