Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.12.2024;00:33:57;11,5;11,5;0;34,8;34,5;16,6;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,7;79,1;8,0;60,0;0;302,4;8,0;8,0;0,00;0,00;32;32;97,8;97,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;51,6;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:34:57;11,5;11,5;0;34,8;34,5;16,6;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,7;78,5;8,0;60,0;0;278,7;8,0;8,0;0,00;0,00;0;21;61,8;97,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;51,6;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:35:57;11,4;11,5;0;34,9;34,1;16,7;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,7;77,8;8,0;60,0;0;261,3;8,0;8,0;0,00;0,00;0;19;52,6;97,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,9;51,6;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:36:57;11,4;11,5;0;34,9;34,1;16,7;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;77,0;8,0;60,0;0;242,6;8,0;8,0;0,00;0,00;0;19;52,8;97,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,9;51,5;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:37:57;11,4;11,5;0;34,9;34,1;16,7;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;76,1;8,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;19;52,7;97,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,9;51,5;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:38:57;11,4;11,5;0;34,9;34,1;16,7;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;75,2;70,0;60,0;0;210,3;8,0;8,0;0,00;0,00;0;19;52,7;97,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,9;51,5;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:39:57;11,4;11,5;0;34,9;34,1;16,7;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;74,3;70,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;19;52,5;97,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,9;51,5;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:40:57;11,4;11,5;0;34,8;34,1;16,7;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;73,4;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;19;52,6;97,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;51,5;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:41:57;11,4;11,5;0;34,8;34,1;16,7;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,6;72,4;70,0;60,0;0;178,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,8;51,4;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:42:57;11,4;11,5;0;34,8;34,6;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;71,5;70,0;60,0;0;170,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,8;51,4;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:43:57;11,4;11,5;0;34,7;34,6;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;15,1;70,7;70,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;51,4;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:44:57;11,4;11,5;0;34,7;34,6;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,6;70,0;70,0;60,0;0;158,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;51,4;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:45:57;11,4;11,5;0;34,6;34,6;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;69,3;70,0;60,0;0;153,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,6;51,4;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:46:57;11,4;11,5;0;34,6;34,1;16,7;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;68,6;70,0;60,0;0;148,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,6;51,4;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:47:57;11,4;11,5;0;34,5;34,1;16,7;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,7;68,1;70,0;60,0;0;145,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,5;51,3;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:48:57;11,4;11,5;0;34,5;34,1;16,7;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,7;67,6;70,0;60,0;0;141,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,5;51,3;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:49:57;11,4;11,5;0;34,4;34,1;16,7;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,8;67,1;70,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,4;51,3;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:50:57;11,4;11,5;0;34,3;34,1;16,7;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,7;66,7;70,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,3;51,3;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:51:57;11,4;11,5;0;34,3;34,1;16,7;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,7;66,4;70,0;60,0;0;132,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,3;51,2;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:52:57;11,4;11,5;0;34,2;34,1;16,7;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,7;66,1;70,0;60,0;0;129,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,2;51,2;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:53:57;11,4;11,5;0;34,2;34,1;16,7;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,7;65,8;70,0;60,0;0;127,5;163,6;163,6;0,00;0,00;50;50;148,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;34,2;51,2;1;1;0;100;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:54:57;11,4;11,5;0;34,1;34,1;16,7;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,7;65,5;70,0;60,0;0;131,7;163,6;163,6;70,00;90,00;60;38;127,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;34,1;51,1;1;1;0;99;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:55:57;11,4;11,5;0;34,1;34,1;16,7;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,8;65,4;70,0;60,0;0;283,1;163,6;163,6;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;34,1;51,2;1;1;0;99;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:56:57;11,4;11,5;0;34,1;34,1;16,7;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,7;66,4;70,0;60,0;0;380,7;163,6;163,6;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;34,1;51,2;1;1;0;99;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:57:57;11,4;11,5;0;34,2;34,1;16,7;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,7;68,1;70,0;60,0;0;378,6;163,6;163,6;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;34,2;51,1;1;1;0;99;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:58:57;11,4;11,5;0;34,3;34,1;16,7;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,9;69,5;70,0;60,0;54;354,1;361,2;630,0;8,32;80,00;43;43;121,3;123,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,3;51,1;1;1;0;99;0;0;0;0,0;4032;0;0;0;
02.12.2024;00:59:57;11,4;11,5;0;34,3;33,6;16,8;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;15,1;70,5;70,0;60,0;50;337,0;380,5;620,0;10,17;80,00;41;41;116,8;115,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,3;51,1;1;1;0;99;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:00:57;11,4;11,5;0;34,4;33,6;16,8;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,9;71,1;70,0;60,0;46;358,5;398,1;610,0;10,67;80,00;40;39;111,8;111,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,4;51,1;1;1;0;99;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:01:57;11,4;11,5;0;34,4;33,6;16,8;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,7;71,7;70,0;60,0;46;391,3;413,7;610,0;10,45;80,00;40;36;108,4;107,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,4;51,1;1;1;0;99;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:02:57;11,4;11,5;0;34,5;33,6;16,8;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,8;72,5;70,0;60,0;42;439,3;427,7;600,0;9,15;80,00;39;35;105,9;105,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,5;51,0;1;1;0;98;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:03:57;11,4;11,5;0;33,5;33,1;16,9;17,0;100;-1;0,0;16;51,0;51,0;25,0;0;8200;14,7;73,5;70,0;60,0;38;468,2;440,2;590,0;7,69;80,00;38;34;104,2;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,4;51,0;1;1;0;98;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:04:57;11,4;11,5;0;33,4;33,6;16,8;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,8;74,9;70,0;60,0;30;484,1;450,2;570,0;7,03;80,00;35;36;98,8;99,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,4;51,0;1;1;0;98;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:05:57;11,4;11,5;0;33,2;33,6;16,8;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,7;76,5;8,0;60,0;0;493,8;8,0;8,0;0,00;0,00;53;28;105,5;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,2;51,0;1;1;0;98;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:06:57;11,4;11,5;0;33,1;33,6;16,8;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,9;78,1;8,0;60,0;0;473,8;8,0;8,0;0,00;0,00;50;26;97,5;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,1;51,0;1;1;0;98;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:07:57;11,4;11,5;0;33,0;33,6;16,8;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,7;79,6;8,0;60,0;0;431,5;8,0;8,0;0,00;0,00;46;26;96,9;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,0;51,0;1;1;0;98;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:08:57;11,4;11,5;0;33,2;34,1;16,7;17,0;100;1;0,0;16;51,0;51,0;25,0;0;8200;15,1;80,6;8,0;60,0;0;388,2;8,0;8,0;0,00;0,00;43;26;97,1;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,2;51,0;1;1;0;98;0;0;0;0,0;4032;0;0;0;
02.12.2024;01:09:57;11,4;11,5;0;33,3;34,1;16,7;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,7;81,3;8,0;60,0;0;351,1;8,0;8,0;0,00;0,00;39;27;97,5;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;33,3;51,0;1;1;0;98;0;0;0;0,0;4032;0;0;0;
