Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2023;04:41:29;7,5;7,4;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,1;55,8;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;46,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:42:29;7,5;7,5;0;27,0;8,0;16,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,2;55,7;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,0;46,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:43:29;7,5;7,4;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,3;55,8;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;46,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:44:29;7,5;7,4;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,1;55,7;70,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;46,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:45:29;7,5;7,4;0;27,0;8,0;16,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,2;55,7;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,0;46,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:46:29;7,5;7,4;0;26,9;8,0;16,0;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,1;55,7;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:47:29;7,5;7,4;0;26,9;8,0;16,0;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,2;55,7;70,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;46,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:48:29;7,5;7,4;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,1;55,7;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:49:29;7,5;7,4;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,2;55,7;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:50:29;7,5;7,3;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,0;55,6;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:51:29;7,5;7,3;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,1;55,6;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:52:29;7,5;7,3;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,1;55,6;70,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:53:29;7,5;7,3;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,0;55,6;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:54:29;7,5;7,3;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,0;55,6;70,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:55:29;7,5;7,3;0;26,8;8,0;16,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,0;55,5;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:56:29;7,4;7,3;0;26,8;8,0;16,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,1;55,5;70,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:57:29;7,4;7,3;0;26,8;8,0;16,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,1;55,5;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:58:29;7,4;7,2;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,0;55,5;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,9;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;04:59:29;7,4;7,2;0;26,8;8,0;16,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,1;55,5;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:00:29;7,4;7,3;0;26,8;8,0;16,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,2;55,4;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:01:29;7,4;7,2;0;26,8;8,0;16,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,1;55,4;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:02:29;7,4;7,2;0;26,8;8,0;16,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,1;55,4;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:03:29;7,4;7,2;0;26,8;8,0;16,0;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,1;55,4;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:04:29;7,4;7,2;0;26,8;8,0;16,0;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,1;55,4;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:05:29;7,4;7,2;0;26,8;8,0;16,0;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,1;55,4;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:06:29;7,4;7,2;0;26,7;8,0;16,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,2;55,4;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:07:29;7,4;7,2;0;26,7;8,0;16,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,0;55,3;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:08:29;7,4;7,2;0;26,8;8,0;16,0;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,0;55,2;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:09:29;7,4;7,2;0;26,7;8,0;16,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,0;55,3;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:10:29;7,4;7,2;0;26,7;8,0;16,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,1;55,2;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:11:29;7,3;7,2;0;26,8;8,0;16,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,1;55,2;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,8;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:12:29;7,3;7,2;0;26,7;8,0;16,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,0;55,2;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:13:29;7,3;7,1;0;26,7;8,0;16,0;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,2;55,2;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:14:29;7,3;7,1;0;26,7;8,0;16,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,2;55,2;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:15:29;7,3;7,2;0;26,7;8,0;16,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,0;55,2;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:16:29;7,3;7,2;0;26,7;8,0;16,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,1;55,2;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:17:29;7,3;7,2;0;26,7;56,5;16,1;19,0;0;0;0,0;2105376;45,7;45,7;25,0;0;8200;14,0;55,1;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:18:29;7,3;7,1;0;26,7;56,5;16,1;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,1;55,1;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:19:29;7,3;7,1;0;26,7;57,0;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,1;55,1;70,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:20:29;7,3;7,2;0;26,7;57,0;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;55,1;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:21:29;7,3;7,2;0;26,7;57,0;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;55,1;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:22:29;7,3;7,1;0;26,7;57,0;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;55,1;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,7;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:23:29;7,3;7,2;0;26,6;57,0;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;55,1;70,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:24:29;7,3;7,1;0;26,6;57,0;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,1;55,0;70,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:25:29;7,3;7,1;0;26,6;57,0;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;55,0;70,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:26:29;7,3;7,1;0;26,6;57,0;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,0;55,0;70,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:27:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,1;55,0;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:28:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;55,0;70,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:29:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;55,0;70,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:30:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,1;54,9;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:31:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,1;54,9;70,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:32:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,0;54,9;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:33:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;54,9;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:34:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,1;54,9;70,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:35:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,0;54,9;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:36:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,0;54,8;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:37:29;7,2;7,1;0;26,5;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;3276,6;54,8;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:38:29;7,2;7,1;0;26,6;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,0;54,8;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:39:29;7,2;7,1;0;26,5;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,0;54,8;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:40:29;7,2;7,1;0;26,5;57,1;16,0;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;3276,6;54,8;70,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:41:29;7,2;7,1;0;26,5;57,1;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,2;54,7;70,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:42:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,0;54,8;70,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:43:29;7,1;7,1;0;26,6;57,7;15,9;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,2;54,7;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,6;45,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:44:29;7,1;7,1;0;26,5;57,7;15,9;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;3276,6;54,7;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:45:29;7,1;7,1;0;26,5;57,7;15,9;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,1;54,7;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:46:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,0;54,7;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:47:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,0;54,7;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:48:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,1;54,6;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:49:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,1;54,6;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:50:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,2;54,6;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:51:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,0;54,6;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:52:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,3;45,3;25,0;0;8200;14,0;54,5;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;05:53:29;7,1;7,1;0;26,5;57,2;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,0;54,6;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;26,5;45,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
