Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.07.2024;00:20:13;17,9;17,5;0;31,5;8,0;23,0;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,0;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:21:13;17,9;17,5;0;31,6;8,0;23,0;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,0;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:22:13;17,9;17,5;0;31,6;8,0;23,0;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,1;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:23:13;17,9;17,5;0;31,5;8,0;23,0;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,1;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:24:13;17,9;17,4;0;31,5;8,0;23,1;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,1;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:25:13;17,9;17,4;0;31,6;8,0;23,0;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,0;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:26:13;17,9;17,4;0;31,5;8,0;23,0;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,2;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:27:13;17,8;17,4;0;31,5;8,0;23,0;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,0;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:28:13;17,8;17,4;0;31,5;8,0;23,0;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,0;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:29:13;17,8;17,4;0;31,5;8,0;23,1;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,2;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:30:13;17,8;17,4;0;31,5;8,0;23,1;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;21,1;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,7;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:31:13;17,8;17,4;0;31,5;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,0;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:32:13;17,8;17,3;0;31,5;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,0;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:33:13;17,7;17,3;0;31,5;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,0;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:34:13;17,7;17,3;0;31,5;8,0;23,0;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,0;60,7;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:35:13;17,7;17,3;0;31,5;8,0;23,0;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,2;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:36:13;17,7;17,3;0;31,5;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,0;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:37:13;17,7;17,3;0;31,4;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,0;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:38:13;17,7;17,3;0;31,4;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,0;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:39:13;17,6;17,2;0;31,5;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;20,9;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:40:13;17,6;17,2;0;31,4;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,1;60,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:41:13;17,6;17,2;0;31,5;8,0;23,0;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;21,0;60,5;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;42,6;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:42:13;17,6;17,2;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,0;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:43:13;17,6;17,2;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,0;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:44:13;17,6;17,2;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,1;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:45:13;17,5;17,1;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,0;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:46:13;17,5;17,2;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:47:13;17,5;17,1;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,1;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:48:13;17,5;17,1;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,0;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:49:13;17,5;17,1;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,0;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:50:13;17,5;17,1;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:51:13;17,4;17,1;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:52:13;17,4;17,1;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,5;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:53:13;17,4;17,1;0;31,3;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:54:13;17,4;17,1;0;31,3;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:55:13;17,4;17,0;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:56:13;17,4;17,0;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:57:13;17,4;17,0;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:58:13;17,3;17,0;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;00:59:13;17,3;16,9;0;31,3;8,0;23,1;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,4;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:00:13;17,3;16,9;0;31,3;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:01:13;17,3;16,9;0;31,3;8,0;23,1;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,1;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:02:13;17,3;16,9;0;31,3;8,0;23,1;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:03:13;17,3;16,8;0;31,4;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;20,9;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:04:13;17,2;16,8;0;31,3;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:05:13;17,2;16,8;0;31,3;8,0;23,0;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;20,9;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,3;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:06:13;17,2;16,8;0;31,3;8,0;22,9;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:07:13;17,2;16,7;0;31,3;8,0;23,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;21,0;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,4;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:08:13;17,2;16,7;0;31,3;8,0;23,0;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;21,0;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,3;1;1;0;108;0;0;0;0,0;3580;0;0;0;
28.07.2024;01:09:13;17,2;16,7;0;31,3;8,0;23,0;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;21,0;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,3;1;1;0;108;0;0;0;0,0;3580;0;0;0;
