Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.03.2025;00:13:47;4,0;3,9;0;23,2;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;74,0;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:14:47;4,0;3,9;0;23,3;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;74,1;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,3;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:15:47;4,0;3,9;0;23,4;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;74,0;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:16:47;4,0;3,9;0;23,4;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,6;74,0;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:17:47;4,0;3,9;0;23,5;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;74,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,5;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:18:47;4,0;3,9;0;23,6;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;74,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,6;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:19:47;4,0;3,8;0;23,6;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,6;73,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:20:47;4,0;3,8;0;23,7;8,0;17,6;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,6;73,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:21:47;4,0;3,8;0;23,8;8,0;17,6;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,6;73,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:22:47;4,0;3,8;0;23,8;8,0;17,6;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;73,9;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:23:47;4,0;3,8;0;23,9;8,0;17,6;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;73,8;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,9;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:24:47;3,9;3,7;0;23,9;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,6;73,8;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,9;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:25:47;3,9;3,7;0;24,0;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;73,8;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,0;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:26:47;3,9;3,8;0;24,1;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,4;73,8;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,1;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:27:47;3,9;3,7;0;24,1;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;73,8;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,1;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:28:47;3,9;3,7;0;24,1;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;73,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,2;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:29:47;3,9;3,7;0;24,2;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,6;73,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,2;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:30:47;3,9;3,7;0;24,3;8,0;17,5;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;73,7;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:31:47;3,9;3,7;0;24,3;8,0;17,4;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,5;73,7;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:32:47;3,9;3,7;0;24,3;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,4;73,6;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:33:47;3,9;3,7;0;24,4;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,6;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:34:47;3,9;3,7;0;24,5;8,0;17,4;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;15,4;73,6;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;31,0;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:35:47;3,9;3,7;0;24,5;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,8;73,6;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:36:47;3,9;3,7;0;24,5;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:37:47;3,9;3,7;0;24,6;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:38:47;3,9;3,7;0;24,6;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,5;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:39:47;3,8;3,7;0;24,7;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:40:47;3,8;3,6;0;24,7;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,4;73,4;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:41:47;3,8;3,7;0;24,7;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,4;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:42:47;3,8;3,7;0;24,8;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:43:47;3,8;3,7;0;24,8;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,4;73,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:44:47;3,8;3,6;0;24,9;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,4;73,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:45:47;3,8;3,6;0;24,9;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,4;73,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:46:47;3,8;3,6;0;24,9;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:47:47;3,8;3,6;0;25,0;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,4;73,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:48:47;3,8;3,6;0;25,0;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,3;73,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:49:47;3,8;3,6;0;25,0;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,3;73,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:50:47;3,8;3,6;0;25,1;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,5;73,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:51:47;3,8;3,6;0;25,1;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,4;73,2;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:52:47;3,8;3,6;0;25,1;8,0;17,4;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,3;73,2;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:53:47;3,7;3,6;0;25,2;8,0;17,4;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,3;73,1;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,2;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:54:47;3,7;3,6;0;25,2;8,0;17,4;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,4;73,1;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,2;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:55:47;3,7;3,6;0;25,2;8,0;17,4;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,3;73,1;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;30,9;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:56:47;3,7;3,6;0;25,3;8,0;17,4;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,3;73,0;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:57:47;3,7;3,6;0;25,3;8,0;17,4;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,4;73,0;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:58:47;3,7;3,6;0;25,4;8,0;17,4;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,5;73,0;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,4;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;00:59:47;3,7;3,6;0;25,4;8,0;17,3;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,4;72,9;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,4;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:00:47;3,7;3,6;0;22,7;8,0;17,3;8,0;100;-1;0,0;6160;30,8;30,8;25,0;0;8200;15,3;72,9;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;22,7;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:01:47;3,7;3,6;0;20,5;8,0;17,3;8,0;100;-1;0,0;6160;30,8;30,8;25,0;0;8200;15,4;72,9;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;20,5;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:02:47;3,7;3,6;0;20,4;8,0;17,3;8,0;100;-1;0,0;6160;30,8;30,8;25,0;0;8200;15,3;72,9;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;20,4;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:03:47;3,7;3,6;0;20,4;8,0;17,4;8,0;100;-1;0,0;6160;30,8;30,8;25,0;0;8200;15,3;72,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;20,4;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:04:47;3,7;3,6;0;20,3;8,0;17,4;8,0;100;-1;0,0;6160;30,8;30,8;25,0;0;8200;15,3;72,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;20,3;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:05:47;3,7;3,6;0;20,3;8,0;17,4;8,0;0;-1;0,0;2064;30,8;30,8;25,0;0;8200;15,3;72,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;20,3;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:06:47;3,7;3,6;0;20,5;8,0;17,3;8,0;0;-1;0,0;2064;30,8;30,8;25,0;0;8200;15,4;72,8;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;20,5;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:07:47;3,7;3,5;0;20,7;8,0;17,3;8,0;0;-1;0,0;2064;30,7;30,7;25,0;0;8200;15,3;72,8;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;20,7;30,7;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:08:47;3,7;3,6;0;20,8;8,0;17,3;8,0;0;-1;0,0;2064;30,8;30,8;25,0;0;8200;15,3;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;20,8;30,8;1;1;0;103;0;0;0;0,0;5285;0;0;0;
14.03.2025;01:09:47;3,6;3,5;0;20,9;8,0;17,3;8,0;0;-1;0,0;2064;30,7;30,7;25,0;0;8200;15,2;72,6;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;20,9;30,7;1;1;0;103;0;0;0;0,0;5285;0;0;0;
