Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.07.2023;03:56:56;15,5;15,2;0;29,2;8,0;21,5;8,0;0;0;0,0;8;43,1;43,1;25,0;0;8200;19,7;56,1;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;03:57:56;15,5;15,2;0;29,2;8,0;21,5;8,0;0;0;0,0;8;43,1;43,1;25,0;0;8200;19,8;56,0;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;03:58:56;15,5;15,2;0;29,2;8,0;21,6;8,0;0;0;0,0;8;43,1;43,1;25,0;0;8200;19,7;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;03:59:56;15,5;15,2;0;29,2;8,0;21,6;8,0;0;0;0,0;8;43,1;43,1;25,0;0;8200;19,6;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:00:56;15,5;15,2;0;29,2;8,0;21,6;8,0;0;0;0,0;8;43,1;43,1;25,0;0;8200;19,7;56,0;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:01:56;15,5;15,1;0;29,2;8,0;21,7;8,0;0;0;0,0;8;43,1;43,1;25,0;0;8200;3276,6;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:02:56;15,4;15,1;0;29,2;8,0;21,8;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,7;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:03:56;15,4;15,2;0;29,2;8,0;21,8;8,0;0;0;0,0;8;43,1;43,1;25,0;0;8200;19,7;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:04:56;15,4;15,1;0;29,2;8,0;21,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,6;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:05:56;15,4;15,1;0;29,1;8,0;21,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,8;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:06:56;15,4;15,1;0;29,2;8,0;21,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,6;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:07:56;15,4;15,2;0;29,2;8,0;21,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,7;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:08:56;15,4;15,2;0;29,1;8,0;21,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,7;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:09:56;15,4;15,1;0;29,1;8,0;21,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,5;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:10:56;15,4;15,1;0;29,1;8,0;21,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,9;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:11:56;15,4;15,2;0;29,1;8,0;21,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,6;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:12:56;15,4;15,1;0;29,1;8,0;21,6;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,6;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:13:56;15,3;15,1;0;29,1;8,0;21,6;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,5;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:14:56;15,3;15,1;0;29,1;8,0;21,6;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,6;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:15:56;15,3;15,1;0;29,1;8,0;21,6;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,5;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:16:56;15,3;15,1;0;29,1;8,0;21,6;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,6;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:17:56;15,3;15,0;0;29,1;8,0;21,6;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,5;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:18:56;15,3;15,1;0;29,0;8,0;21,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,7;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:19:56;15,3;15,1;0;29,1;8,0;21,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,5;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:20:56;15,3;15,0;0;29,1;8,0;21,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,7;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:21:56;15,3;15,1;0;29,1;8,0;21,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,9;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:22:56;15,3;15,0;0;29,1;8,0;21,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,6;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:23:56;15,3;15,0;0;29,0;8,0;21,5;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;3276,6;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:24:56;15,2;15,0;0;29,0;8,0;21,5;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,7;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:25:56;15,2;15,0;0;29,0;8,0;21,5;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,7;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:26:56;15,2;15,0;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,9;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:27:56;15,2;15,0;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,7;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:28:56;15,2;15,0;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,7;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:29:56;15,2;14,9;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,7;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:30:56;15,2;15,0;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,5;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:31:56;15,2;14,9;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,6;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:32:56;15,2;14,9;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;20,0;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:33:56;15,2;14,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,7;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:34:56;15,1;14,9;0;28,9;8,0;21,7;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,7;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:35:56;15,1;14,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,7;55,3;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:36:56;15,1;14,8;0;29,0;8,0;21,7;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;3276,6;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:37:56;15,1;14,7;0;28,9;8,0;21,7;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,5;55,4;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:38:56;15,1;14,8;0;28,9;8,0;21,7;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,5;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:39:56;15,1;14,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,6;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:40:56;15,1;14,7;0;28,9;8,0;21,7;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,7;55,3;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:41:56;15,1;14,8;0;28,9;8,0;21,7;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;3276,6;55,3;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:42:56;15,1;14,7;0;28,9;8,0;21,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,5;55,3;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:43:56;15,0;14,7;0;28,9;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,5;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:44:56;15,0;14,7;0;28,9;8,0;21,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,6;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:45:56;15,0;14,6;0;28,9;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,6;55,1;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:46:56;15,0;14,7;0;29,0;8,0;21,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,6;55,1;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:47:56;15,0;14,7;0;28,9;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,7;55,2;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:48:56;15,0;14,6;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,6;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:49:56;15,0;14,7;0;28,9;8,0;21,7;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,6;55,2;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:50:56;15,0;14,7;0;28,9;8,0;21,7;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;19,6;55,1;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:51:56;14,9;14,7;0;28,9;8,0;21,7;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,6;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:52:56;14,9;14,7;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,6;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:53:56;14,9;14,7;0;28,9;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,7;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:54:56;14,9;14,6;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,7;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:55:56;14,9;14,6;0;28,9;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,6;55,0;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:56:56;14,9;14,6;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,7;55,0;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:57:56;14,9;14,6;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;19,5;55,0;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:58:56;14,9;14,6;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,6;55,0;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;04:59:56;14,9;14,6;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,6;55,0;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:00:56;14,9;14,6;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,5;55,0;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:01:56;14,8;14,5;0;28,8;8,0;21,7;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,6;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:02:56;14,8;14,6;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,6;54,9;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:03:56;14,8;14,5;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,6;54,9;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:04:56;14,8;14,5;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,8;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:05:56;14,8;14,5;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,6;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:06:56;14,8;14,5;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;3276,6;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:07:56;14,8;14,5;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,5;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:08:56;14,8;14,5;0;28,8;8,0;21,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;19,7;54,8;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.07.2023;05:09:56;14,8;14,4;0;28,7;8,0;21,6;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;19,5;54,8;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
