Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.04.2023;00:13:00;12,6;12,6;0;34,1;8,0;18,3;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,3;77,5;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:14:00;12,6;12,6;0;34,1;8,0;18,4;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,2;77,5;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:15:00;12,6;12,6;0;34,0;8,0;18,4;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,3;77,4;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:16:00;12,6;12,6;0;34,0;8,0;18,3;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,6;77,4;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:17:00;12,6;12,6;0;34,0;8,0;18,3;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;16,2;77,4;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:18:00;12,6;12,6;0;34,0;8,0;18,3;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,2;77,4;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:19:00;12,6;12,7;0;33,9;8,0;18,3;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;16,4;77,4;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:20:00;12,6;12,7;0;33,9;8,0;18,3;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;3276,6;77,3;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:21:00;12,6;12,7;0;33,9;8,0;18,3;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;16,3;77,3;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:22:00;12,6;12,6;0;33,9;8,0;18,3;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,2;77,3;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:23:00;12,6;12,7;0;33,9;8,0;18,3;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,2;77,3;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:24:00;12,6;12,6;0;33,8;8,0;18,2;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,3;77,2;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:25:00;12,6;12,7;0;33,8;8,0;18,2;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,3;77,2;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:26:00;12,6;12,7;0;33,8;8,0;18,2;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;16,2;77,2;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:27:00;12,6;12,7;0;33,8;8,0;18,2;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;16,2;77,2;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:28:00;12,6;12,7;0;33,7;8,0;18,2;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;16,3;77,1;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:29:00;12,6;12,7;0;33,7;8,0;18,2;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,1;77,2;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:30:00;12,6;12,7;0;33,7;8,0;18,2;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,6;77,1;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:31:00;12,6;12,6;0;33,7;8,0;18,2;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,2;77,1;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:32:00;12,6;12,7;0;33,7;8,0;18,2;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;3276,6;77,1;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:33:00;12,6;12,6;0;33,7;8,0;18,2;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,2;77,1;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:34:00;12,6;12,6;0;33,6;8,0;18,3;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,2;77,0;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:35:00;12,6;12,6;0;33,6;8,0;18,3;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,3;77,0;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:36:00;12,6;12,6;0;33,6;8,0;18,3;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;3276,6;77,0;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:37:00;12,6;12,6;0;33,6;8,0;18,3;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,2;77,0;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:38:00;12,6;12,6;0;33,5;8,0;18,3;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,2;76,9;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:39:00;12,6;12,6;0;33,5;8,0;18,2;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,2;76,9;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:40:00;12,6;12,6;0;33,5;8,0;18,2;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,2;76,9;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:41:00;12,6;12,6;0;33,5;8,0;18,2;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,2;76,8;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:42:00;12,6;12,6;0;33,5;8,0;18,2;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,2;76,8;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:43:00;12,6;12,6;0;33,4;8,0;18,2;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,2;76,8;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:44:00;12,6;12,6;0;33,4;8,0;18,2;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,2;76,8;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:45:00;12,6;12,6;0;33,4;8,0;18,1;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,2;76,8;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:46:00;12,6;12,6;0;33,4;8,0;18,2;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,2;76,8;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:47:00;12,6;12,6;0;33,3;8,0;18,2;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;16,2;76,7;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:48:00;12,6;12,5;0;33,4;8,0;18,2;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;16,2;76,7;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:49:00;12,6;12,6;0;33,3;8,0;18,3;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,2;76,7;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:50:00;12,6;12,6;0;33,3;8,0;18,3;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;16,2;76,7;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:51:00;12,6;12,6;0;33,3;8,0;18,2;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;3276,6;76,6;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:52:00;12,6;12,7;0;33,3;8,0;18,2;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;16,2;76,6;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:53:00;12,6;12,6;0;33,3;8,0;18,2;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;16,2;76,6;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:54:00;12,6;12,6;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;16,2;76,5;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:55:00;12,6;12,7;0;33,2;8,0;18,1;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;16,1;76,5;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:56:00;12,6;12,6;0;33,2;8,0;18,1;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;16,2;76,5;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:57:00;12,6;12,6;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;16,2;76,5;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:58:00;12,6;12,7;0;33,2;8,0;18,1;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;16,2;76,5;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;00:59:00;12,6;12,7;0;33,2;8,0;18,1;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;16,2;76,4;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:00:00;12,6;12,6;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;16,1;76,4;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:01:00;12,6;12,6;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;16,2;76,4;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:02:00;12,6;12,6;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;16,1;76,4;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:03:00;12,6;12,7;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;16,2;76,3;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:04:00;12,6;12,6;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;3276,6;76,3;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:05:00;12,6;12,6;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;16,2;76,3;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:06:00;12,6;12,6;0;33,0;8,0;18,1;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;16,2;76,3;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:07:00;12,6;12,6;0;33,0;8,0;18,1;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;16,4;76,3;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:08:00;12,6;12,6;0;33,0;8,0;18,1;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;16,2;76,2;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:09:00;12,6;12,6;0;33,0;8,0;18,1;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;16,2;76,2;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:10:00;12,6;12,6;0;33,0;8,0;18,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;16,6;76,2;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:11:00;12,6;12,6;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;16,2;76,1;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:12:00;12,6;12,6;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;16,1;76,1;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
