Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.06.2024;00:13:30;21,3;21,1;0;34,2;8,0;24,6;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;22,8;71,1;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;40,7;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:14:30;21,3;21,1;0;34,2;8,0;24,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;22,7;71,0;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;40,7;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:15:30;21,3;21,1;0;34,1;8,0;24,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;22,7;70,9;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;40,7;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:16:30;21,3;21,1;0;34,1;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,7;70,9;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:17:30;21,2;21,0;0;34,1;8,0;24,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;22,7;70,8;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;40,7;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:18:30;21,2;21,0;0;34,1;8,0;24,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;23,1;70,8;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;40,7;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:19:30;21,2;21,0;0;34,0;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,6;70,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:20:30;21,2;21,0;0;34,0;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,7;70,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:21:30;21,2;20,9;0;34,0;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,8;70,6;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:22:30;21,2;20,9;0;34,0;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,8;70,5;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:23:30;21,2;20,9;0;33,9;8,0;24,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,7;70,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:24:30;21,2;20,8;0;33,9;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,7;70,4;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:25:30;21,2;20,9;0;33,9;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,8;70,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:26:30;21,2;20,8;0;33,9;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,7;70,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:27:30;21,2;20,8;0;33,9;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,6;70,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:28:30;21,2;20,8;0;33,8;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,8;70,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:29:30;21,1;20,8;0;33,8;8,0;24,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,8;70,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:30:30;21,1;20,8;0;33,8;8,0;24,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,7;70,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:31:30;21,1;20,8;0;33,8;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,7;70,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:32:30;21,1;20,8;0;33,8;8,0;24,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,8;69,9;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:33:30;21,1;20,8;0;33,8;8,0;24,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,8;69,9;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:34:30;21,1;20,8;0;33,7;8,0;24,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,7;69,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:35:30;21,1;20,8;0;33,7;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,6;69,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:36:30;21,1;20,8;0;33,7;8,0;24,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,7;69,7;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;40,6;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:37:30;21,1;20,8;0;33,7;8,0;24,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,7;69,6;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:38:30;21,1;20,8;0;33,7;8,0;24,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,8;69,6;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:39:30;21,0;20,8;0;33,6;8,0;24,6;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,7;69,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:40:30;21,0;20,7;0;33,6;8,0;24,6;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,7;69,5;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:41:30;21,0;20,7;0;33,6;8,0;24,6;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,7;69,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:42:30;21,0;20,8;0;33,6;8,0;24,6;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,7;69,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:43:30;21,0;20,7;0;33,6;8,0;24,6;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,6;69,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:44:30;21,0;20,8;0;33,6;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,6;69,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:45:30;21,0;20,7;0;33,5;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,7;69,2;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:46:30;21,0;20,7;0;33,5;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,8;69,1;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:47:30;21,0;20,7;0;33,5;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,7;69,1;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:48:30;21,0;20,7;0;33,4;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,8;69,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:49:30;20,9;20,7;0;33,5;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,8;69,0;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:50:30;20,9;20,7;0;33,5;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,8;68,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:51:30;20,9;20,6;0;33,5;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,6;68,9;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:52:30;20,9;20,7;0;33,4;8,0;24,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,8;68,8;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:53:30;20,9;20,7;0;33,5;8,0;24,6;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;22,7;68,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;40,5;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:54:30;20,9;20,7;0;33,4;8,0;24,6;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,7;68,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:55:30;20,9;20,7;0;33,4;8,0;24,7;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,6;68,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:56:30;20,9;20,7;0;33,4;8,0;24,6;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;22,8;68,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;40,4;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:57:30;20,9;20,7;0;33,3;8,0;24,6;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;23,0;68,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:58:30;20,9;20,6;0;33,4;8,0;24,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,7;68,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;00:59:30;20,8;20,7;0;33,3;8,0;24,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,7;68,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:00:30;20,8;20,7;0;33,3;8,0;24,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,6;68,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:01:30;20,8;20,7;0;33,3;8,0;24,6;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;22,7;68,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;40,2;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:02:30;20,8;20,7;0;33,3;8,0;24,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,9;68,3;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:03:30;20,8;20,7;0;33,2;8,0;24,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,8;68,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:04:30;20,8;20,7;0;33,3;8,0;24,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,9;68,3;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:05:30;20,8;20,7;0;33,3;8,0;24,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;22,8;68,2;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;40,3;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:06:30;20,8;20,7;0;33,3;8,0;24,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;22,7;68,2;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;40,2;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:07:30;20,8;20,7;0;33,2;8,0;24,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;22,8;68,1;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;40,2;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:08:30;20,8;20,7;0;33,2;8,0;24,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;22,7;68,1;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;40,2;1;0;0;109;0;0;0;0,0;3532;0;0;0;
28.06.2024;01:09:30;20,8;20,7;0;33,2;8,0;24,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;22,7;68,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;40,2;1;0;0;109;0;0;0;0,0;3532;0;0;0;
