Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2025;00:13:57;3,0;3,1;0;46,1;46,9;16,0;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,0;74,0;70,0;60,0;0;342,1;8,0;8,0;0,00;0,00;32;34;94,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;52,8;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:14:57;3,0;3,1;0;45,9;46,9;16,0;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,0;73,0;70,0;60,0;0;315,3;8,0;8,0;0,00;0,00;0;19;56,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;52,8;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:15:57;3,0;3,1;0;45,7;46,4;16,1;17,0;100;1;0,0;16;52,8;52,8;25,0;0;8200;14,0;72,1;70,0;60,0;0;298,3;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;52,8;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:16:57;3,0;3,1;0;45,4;46,4;16,1;17,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,0;71,3;70,0;60,0;0;282,9;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;52,7;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:17:57;3,0;3,1;0;45,6;46,4;16,1;17,0;100;1;0,0;16;52,7;52,7;25,0;0;8200;14,0;70,5;70,0;60,0;0;268,0;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;52,7;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:18:57;3,0;3,1;0;45,4;46,4;16,1;17,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;14,0;69,8;70,0;60,0;0;254,7;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;52,6;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:19:57;3,0;3,1;0;45,5;45,9;16,2;17,0;100;1;0,0;16;52,6;52,6;25,0;0;8200;14,0;69,1;70,0;60,0;0;242,8;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;52,6;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:20:57;3,0;3,1;0;45,4;46,4;16,1;17,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;14,1;68,6;70,0;60,0;0;232,6;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;52,6;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:21:57;3,0;3,1;0;46,5;46,9;16,0;17,0;100;1;0,0;16;52,5;52,5;25,0;0;8200;14,0;68,1;70,0;60,0;0;223,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,5;52,5;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:22:57;3,0;3,1;0;46,6;46,9;16,0;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,1;67,5;70,0;60,0;0;217,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;52,5;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:23:57;3,0;3,1;0;46,6;46,9;16,0;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,0;66,9;70,0;60,0;0;210,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;52,5;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:24:57;3,0;3,1;0;46,6;46,9;16,0;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,0;66,3;70,0;60,0;0;205,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;52,4;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:25:57;3,0;3,1;0;46,6;47,4;15,9;17,0;100;-1;0,0;16;52,4;52,4;25,0;0;8200;14,0;65,7;70,0;60,0;0;199,8;236,1;236,1;0,00;0,00;45;58;156,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,6;52,4;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:26:57;3,0;3,1;0;44,8;47,4;15,9;17,0;100;-1;0,0;16;52,4;52,4;25,0;0;8200;14,0;65,0;70,0;60,0;0;196,0;236,1;236,1;70,00;90,00;60;41;126,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;44,8;52,4;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:27:57;3,0;3,1;0;42,9;47,4;15,9;17,0;100;-1;0,0;16;52,4;52,4;25,0;0;8200;14,0;64,8;70,0;60,0;0;377,6;236,1;236,1;0,00;0,00;65;42;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,9;52,4;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:28:57;3,0;3,1;0;41,8;47,4;15,9;17,0;100;-1;0,0;16;52,3;52,3;25,0;0;8200;14,1;66,2;70,0;60,0;0;512,1;236,1;236,1;0,00;0,00;65;42;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,8;52,3;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:29:57;3,0;3,1;0;43,9;47,4;15,9;17,0;100;1;0,0;16;52,3;52,3;25,0;0;8200;13,8;68,6;70,0;60,0;0;505,5;236,1;236,1;0,00;0,00;65;42;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;43,9;52,3;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:30:57;3,0;3,1;0;47,7;47,4;15,9;17,0;100;1;0,0;16;52,3;52,3;25,0;0;8200;14,2;70,4;70,0;60,0;50;459,3;483,7;620,0;7,53;80,00;41;45;120,4;120,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,7;52,3;1;1;0;90;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:31:57;3,0;3,1;0;47,8;47,4;15,9;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,1;69,9;70,0;60,0;54;427,7;493,9;630,0;9,92;80,00;43;42;114,8;113,9;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,8;52,3;1;1;0;89;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:32:57;3,0;3,1;0;47,9;47,4;15,9;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,2;68,7;70,0;60,0;58;442,0;504,0;635,0;11,24;80,00;44;42;112,4;112,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,9;52,2;1;1;0;89;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:33:57;3,0;3,1;0;47,6;46,9;16,0;17,0;100;-1;0,0;16;52,2;52,2;25,0;0;8200;14,3;67,7;70,0;60,0;62;508,4;513,8;640,0;9,46;80,00;44;42;112,2;112,7;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,6;52,2;1;1;0;89;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:34:57;3,0;3,1;0;47,0;46,4;16,1;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,4;67,5;70,0;60,0;62;559,1;523,3;640,0;7,57;80,00;44;42;113,7;113,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,0;52,2;1;1;0;89;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:35:57;3,0;3,1;0;45,8;45,9;16,2;17,0;100;-1;0,0;16;52,1;52,1;25,0;0;8200;14,7;68,1;70,0;60,0;58;593,2;531,8;635,0;5,84;80,00;44;42;113,3;113,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,8;52,1;1;1;0;89;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:36:57;3,0;3,2;0;45,8;45,4;16,3;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,3;69,1;70,0;60,0;54;591,7;539,5;630,0;4,83;80,00;43;42;112,5;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;52,1;1;1;0;89;0;0;0;0,0;4427;0;0;0;
05.01.2025;00:37:57;3,0;3,2;0;45,7;44,9;16,4;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,3;70,2;70,0;60,0;50;576,8;545,9;620,0;5,11;80,00;41;42;110,7;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;52,1;1;1;0;89;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:38:57;3,1;3,2;0;45,1;44,7;16,4;17,0;100;-1;0,0;16;52,1;52,1;25,0;0;8200;14,3;71,0;70,0;60,0;42;574,3;551,2;600,0;5,04;80,00;39;40;110,2;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;52,1;1;1;0;89;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:39:57;3,1;3,2;0;45,1;44,7;16,4;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,1;71,7;70,0;60,0;42;553,9;554,9;600,0;5,85;80,00;39;38;106,9;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;52,1;1;1;0;89;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:40:57;3,1;3,2;0;45,0;45,2;16,3;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,1;72,4;70,0;60,0;38;554,1;557,8;590,0;5,46;80,00;38;36;104,2;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;52,0;1;1;0;89;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:41:57;3,1;3,2;0;44,9;45,7;16,2;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,2;73,0;70,0;60,0;34;570,7;560,1;580,0;4,89;80,00;36;36;99,2;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;52,0;1;1;0;89;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:42:57;3,1;3,2;0;44,8;45,7;16,2;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,3;73,6;70,0;60,0;34;565,7;561,5;580,0;5,07;80,00;36;38;99,6;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;52,0;1;1;0;89;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:43:57;3,1;3,2;0;44,8;46,2;16,1;17,0;100;1;0,0;16;52,0;52,0;25,0;0;8200;14,1;74,2;70,0;60,0;30;559,8;562,6;570,0;5,34;80,00;35;38;98,3;98,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;52,0;1;1;0;89;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:44:57;3,1;3,3;0;46,1;46,2;16,1;17,0;100;1;0,0;16;52,0;52,0;25,0;0;8200;14,0;74,7;70,0;60,0;30;559,6;563,2;570,0;5,37;80,00;35;36;96,7;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;52,0;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:45:57;3,1;3,2;0;46,2;46,2;16,1;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,0;74,6;70,0;60,0;30;564,8;563,7;570,0;5,20;80,00;35;36;95,5;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;51,9;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:46:57;3,1;3,2;0;46,3;46,2;16,1;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,9;74,3;70,0;60,0;30;557,4;564,1;570,0;5,51;80,00;35;35;96,0;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;51,9;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:47:57;3,1;3,3;0;46,3;46,7;16,0;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,0;73,9;70,0;60,0;34;572,4;564,7;580,0;4,94;80,00;35;35;95,4;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;51,9;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:48:57;3,1;3,3;0;46,4;46,7;16,0;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,0;73,7;70,0;60,0;34;586,0;565,8;580,0;4,25;80,00;36;36;96,4;96,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,9;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:49:57;3,1;3,3;0;46,4;46,7;16,0;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,0;73,7;70,0;60,0;30;583,0;566,8;570,0;4,13;80,00;35;37;97,2;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,8;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:50:57;3,1;3,3;0;46,4;47,2;15,9;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;13,9;73,7;70,0;60,0;30;561,5;567,0;570,0;4,92;80,00;35;36;96,6;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,8;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:51:57;3,1;3,3;0;46,5;47,2;15,9;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,0;73,6;70,0;60,0;30;549,0;567,2;570,0;5,61;80,00;35;36;95,3;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,8;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:52:57;3,1;3,3;0;46,4;46,7;16,0;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,0;73,4;70,0;60,0;30;558,4;567,4;570,0;5,47;80,00;35;36;95,2;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,8;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:53:57;3,1;3,3;0;46,4;47,2;15,9;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,9;73,3;70,0;60,0;30;563,0;567,6;570,0;5,29;80,00;35;36;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,7;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:54:57;3,1;3,3;0;46,5;47,2;15,9;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,0;73,4;70,0;60,0;30;565,7;567,8;570,0;5,20;80,00;35;36;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,7;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:55:57;3,1;3,3;0;46,5;47,2;15,9;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,9;73,4;70,0;60,0;30;568,6;568,0;570,0;5,10;80,00;35;36;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,7;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:56:57;3,1;3,3;0;46,5;47,2;15,9;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;13,9;73,6;70,0;60,0;30;563,6;568,1;570,0;5,30;80,00;35;36;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,6;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:57:57;3,1;3,3;0;46,5;47,2;15,9;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;13,8;73,8;70,0;60,0;30;555,3;568,2;570,0;5,68;80,00;35;36;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,6;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:58:57;3,1;3,4;0;46,6;47,2;15,9;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;13,8;73,9;70,0;60,0;30;540,0;568,4;570,0;6,64;80,00;35;36;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;51,6;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;00:59:57;3,1;3,4;0;46,6;47,2;15,9;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,9;73,9;70,0;60,0;34;553,1;568,9;580,0;6,46;80,00;36;36;96,1;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;51,5;1;1;0;88;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:00:57;3,1;3,4;0;46,7;47,2;15,9;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,9;74,0;70,0;60,0;30;573,3;569,6;570,0;5,72;80,00;35;36;96,2;96,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;51,5;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:01:57;3,1;3,4;0;46,8;47,2;15,9;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,0;74,1;70,0;60,0;30;570,3;569,6;570,0;5,83;80,00;35;36;95,9;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;51,5;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:02:57;3,1;3,4;0;46,8;47,2;15,9;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,9;74,3;70,0;60,0;30;560,1;569,6;570,0;6,25;80,00;35;36;95,1;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;51,5;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:03:57;3,1;3,4;0;46,8;46,7;16,0;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,9;74,4;70,0;60,0;30;579,0;569,7;570,0;5,50;80,00;35;36;94,7;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;51,4;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:04:57;3,1;3,4;0;46,9;46,7;16,0;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,0;74,5;70,0;60,0;30;602,9;569,7;570,0;4,20;80,00;35;36;95,7;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;51,4;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:05:57;3,2;3,5;0;47,0;46,6;16,0;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,9;74,8;70,0;60,0;30;602,4;569,7;570,0;3,76;80,00;35;36;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;51,4;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:06:57;3,2;3,4;0;47,1;46,6;16,0;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,8;75,2;70,0;60,0;30;597,2;569,7;570,0;3,49;80,00;35;36;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;51,4;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:07:57;3,2;3,5;0;47,2;46,6;16,0;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,0;75,5;70,0;60,0;30;595,8;569,8;570,0;3,20;80,00;35;36;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;51,3;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:08:57;3,2;3,5;0;47,2;47,1;15,9;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,2;75,7;70,0;60,0;30;580,6;569,8;570,0;3,53;80,00;35;36;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;51,3;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:09:57;3,2;3,5;0;47,3;47,1;15,9;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;13,9;75,7;70,0;60,0;30;559,0;569,8;570,0;4,39;80,00;35;36;95,8;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,3;51,3;1;1;0;87;0;0;0;0,0;4428;0;0;0;
05.01.2025;01:10:57;3,2;3,6;0;47,2;47,1;15,9;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;13,9;75,5;70,0;60,0;30;535,1;569,8;570,0;5,69;80,00;35;36;95,7;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,2;51,3;1;1;0;87;0;0;0;0,0;4428;0;0;0;
