Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2024;00:13:57;6,7;6,7;0;25,8;8,0;17,4;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,4;67,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,8;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:14:57;6,7;6,7;0;25,7;8,0;17,4;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,5;67,3;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,7;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:15:57;6,7;6,7;0;25,7;8,0;17,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,5;67,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,7;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:16:57;6,7;6,7;0;25,7;8,0;17,4;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,5;67,2;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,7;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:17:57;6,7;6,7;0;25,7;8,0;17,4;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,4;67,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,7;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:18:57;6,7;6,7;0;25,6;8,0;17,4;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,5;67,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,6;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:19:57;6,7;6,7;0;25,6;8,0;17,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,4;67,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,6;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:20:57;6,7;6,7;0;25,6;8,0;17,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,5;67,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,6;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:21:57;6,7;6,7;0;25,6;8,0;17,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,5;67,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,6;35,0;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:22:57;6,7;6,7;0;25,5;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,3;67,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,5;34,9;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:23:57;6,7;6,7;0;25,5;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,3;67,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,5;34,9;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:24:57;6,7;6,6;0;25,4;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;67,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,4;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:25:57;6,7;6,6;0;25,3;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;67,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:26:57;6,7;6,5;0;25,4;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;67,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,4;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:27:57;6,6;6,6;0;25,3;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;67,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:28:57;6,6;6,6;0;25,3;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;67,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:29:57;6,6;6,6;0;25,3;8,0;17,3;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,4;67,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;34,9;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:30:57;6,6;6,7;0;25,3;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;66,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:31:57;6,6;6,7;0;25,3;8,0;17,3;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,3;66,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;34,9;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:32:57;6,6;6,7;0;25,3;8,0;17,3;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,3;66,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;34,9;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:33:57;6,6;6,7;0;25,2;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;66,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;34,9;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:34:57;6,6;6,7;0;25,2;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;66,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,2;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:35:57;6,6;6,7;0;25,2;8,0;17,3;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,3;66,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,2;34,9;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:36:57;6,6;6,7;0;25,1;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;66,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:37:57;6,6;6,7;0;25,1;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;66,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:38:57;6,6;6,7;0;25,1;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;66,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:39:57;6,6;6,7;0;25,1;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;66,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:40:57;6,6;6,7;0;25,1;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;66,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:41:57;6,6;6,7;0;25,0;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;66,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:42:57;6,6;6,7;0;25,0;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;66,7;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:43:57;6,6;6,7;0;25,0;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;66,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:44:57;6,6;6,7;0;25,0;8,0;17,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,4;66,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:45:57;6,6;6,7;0;24,9;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;66,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:46:57;6,6;6,7;0;25,0;8,0;17,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,3;66,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;34,8;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:47:57;6,6;6,7;0;24,9;8,0;17,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,4;66,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:48:57;6,6;6,7;0;24,9;8,0;17,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,2;66,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:49:57;6,6;6,7;0;24,9;8,0;17,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,3;66,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:50:57;6,6;6,7;0;24,8;8,0;17,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,3;66,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:51:57;6,6;6,7;0;24,8;8,0;17,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,2;66,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:52:57;6,6;6,7;0;24,8;8,0;17,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,3;66,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:53:57;6,6;6,7;0;24,7;8,0;17,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,3;66,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:54:57;6,6;6,7;0;24,7;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:55:57;6,6;6,7;0;24,8;8,0;17,2;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,4;66,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;34,7;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:56:57;6,6;6,7;0;24,7;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:57:57;6,6;6,7;0;24,7;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:58:57;6,6;6,7;0;24,7;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;00:59:57;6,6;6,6;0;24,6;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,6;66,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:00:57;6,6;6,7;0;24,6;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,3;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:01:57;6,6;6,7;0;24,6;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:02:57;6,6;6,7;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:03:57;6,6;6,7;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:04:57;6,6;6,7;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,4;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:05:57;6,6;6,7;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:06:57;6,6;6,7;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:07:57;6,6;6,7;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;66,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:08:57;6,6;6,7;0;24,4;8,0;17,2;8,0;0;0;0,0;2064;34,5;34,5;25,0;0;8200;15,3;66,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;34,5;1;1;0;103;0;0;0;0,0;4252;0;0;0;
23.12.2024;01:09:57;6,6;6,7;0;24,4;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,4;66,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;34,6;1;1;0;103;0;0;0;0,0;4252;0;0;0;
