Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.03.2023;03:41:22;6,1;6,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,9;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:42:22;6,1;6,3;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,9;70,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:43:22;6,1;6,3;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,9;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:44:22;6,1;6,3;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,0;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:45:22;6,1;6,3;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,0;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:46:22;6,1;6,3;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,0;70,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:47:22;6,1;6,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,3;70,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:48:22;6,1;6,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,9;70,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:49:22;6,1;6,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,0;70,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:50:22;6,1;6,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,9;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:51:22;6,1;6,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;70,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:52:22;6,1;6,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;70,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:53:22;6,1;6,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,9;70,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:54:22;6,1;6,5;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;70,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:55:22;6,1;6,5;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;70,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:56:22;6,2;6,5;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,9;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:57:22;6,2;6,5;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,9;70,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:58:22;6,2;6,5;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,8;69,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;03:59:22;6,2;6,5;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,8;69,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:00:22;6,2;6,5;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,8;69,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:01:22;6,2;6,5;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,2;69,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:02:22;6,2;6,5;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,9;69,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:03:22;6,2;6,5;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,9;69,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:04:22;6,2;6,6;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,9;69,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:05:22;6,2;6,6;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,8;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:06:22;6,2;6,6;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,8;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:07:22;6,2;6,6;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,9;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:08:22;6,2;6,6;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,8;69,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:09:22;6,3;6,6;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,8;69,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:10:22;6,3;6,6;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;69,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:11:22;6,3;6,6;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,9;69,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:12:22;6,3;6,6;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,8;69,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:13:22;6,3;6,6;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,9;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:14:22;6,3;6,6;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,8;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:15:22;6,3;6,6;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;69,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:16:22;6,3;6,7;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,9;69,4;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:17:22;6,3;6,7;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;69,4;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:18:22;6,3;6,7;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,8;69,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:19:22;6,3;6,7;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;69,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:20:22;6,4;6,7;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,8;69,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:21:22;6,4;6,8;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,9;69,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:22:22;6,4;6,8;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;69,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:23:22;6,4;6,8;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,9;69,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:24:22;6,4;6,8;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,8;69,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:25:22;6,4;6,8;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;69,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:26:22;6,4;6,8;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;69,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:27:22;6,4;6,9;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;69,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:28:22;6,4;6,8;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;69,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:29:22;6,4;6,9;0;30,2;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;69,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:30:22;6,5;6,8;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,8;69,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:31:22;6,5;6,9;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,9;69,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:32:22;6,5;6,9;0;30,2;8,0;17,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,8;69,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:33:22;6,5;6,9;0;30,2;8,0;17,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;69,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:34:22;6,5;6,9;0;30,2;8,0;17,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,8;69,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:35:22;6,5;6,9;0;30,2;8,0;17,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;69,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:36:22;6,5;6,9;0;30,2;8,0;17,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:37:22;6,5;6,9;0;30,2;8,0;17,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,7;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:38:22;6,6;7,0;0;30,2;8,0;17,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:39:22;6,6;6,9;0;30,2;8,0;17,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;68,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:40:22;6,6;7,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:41:22;6,6;6,9;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,7;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:42:22;6,6;7,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:43:22;6,6;7,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,8;68,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:44:22;6,6;7,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,8;68,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:45:22;6,6;6,9;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,8;68,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:46:22;6,6;7,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,8;68,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:47:22;6,7;7,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,9;68,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:48:22;6,7;7,0;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,8;68,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:49:22;6,7;7,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,8;68,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:50:22;6,7;7,0;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,7;68,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:51:22;6,7;7,1;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,7;68,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:52:22;6,7;7,0;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,7;68,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:53:22;6,7;7,0;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,7;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;04:54:22;6,7;7,1;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,8;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
