Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.09.2023;00:14:56;17,4;17,2;0;34,2;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;66,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:15:56;17,4;17,1;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;66,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:16:56;17,4;17,1;0;34,2;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,9;66,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:17:56;17,4;17,1;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,5;66,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:18:56;17,4;17,1;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:19:56;17,4;17,1;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,7;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:20:56;17,4;17,1;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;66,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:21:56;17,4;17,1;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;66,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:22:56;17,4;17,1;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,7;66,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:23:56;17,3;17,0;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;66,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:24:56;17,3;17,0;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;66,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:25:56;17,3;17,0;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;66,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:26:56;17,3;17,0;0;34,0;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,8;66,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:27:56;17,3;17,0;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;19,0;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:28:56;17,3;17,0;0;34,1;8,0;20,7;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;66,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:29:56;17,3;17,0;0;34,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,5;66,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:30:56;17,3;17,0;0;34,0;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;66,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:31:56;17,2;17,1;0;34,0;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;3276,6;66,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:32:56;17,2;17,1;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,7;66,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:33:56;17,2;17,0;0;34,0;8,0;20,5;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,8;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:34:56;17,2;17,0;0;33,9;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;66,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:35:56;17,2;17,0;0;33,8;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,7;66,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:36:56;17,2;17,0;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;66,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:37:56;17,2;17,0;0;33,9;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;66,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:38:56;17,2;17,0;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;65,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:39:56;17,2;17,0;0;34,0;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;65,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:40:56;17,2;17,0;0;34,0;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;65,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:41:56;17,1;16,9;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,7;65,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:42:56;17,1;16,9;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,5;65,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:43:56;17,1;16,9;0;33,9;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:44:56;17,1;16,9;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;65,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:45:56;17,1;16,9;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;65,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:46:56;17,1;16,9;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;65,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:47:56;17,1;16,9;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:48:56;17,1;16,8;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:49:56;17,1;16,9;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:50:56;17,1;16,8;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,0;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:51:56;17,0;16,8;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;3276,6;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:52:56;17,0;16,9;0;33,9;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,5;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:53:56;17,0;16,9;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:54:56;17,0;16,9;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:55:56;17,0;16,8;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,7;65,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:56:56;17,0;16,9;0;33,8;8,0;20,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:57:56;17,0;16,9;0;33,8;8,0;20,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,7;65,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:58:56;17,0;16,9;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;00:59:56;17,0;16,9;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:00:56;17,0;16,9;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;3276,6;65,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:01:56;17,0;16,8;0;33,8;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:02:56;17,0;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:03:56;17,0;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,9;65,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:04:56;17,0;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,6;65,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:05:56;16,9;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,7;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:06:56;16,9;16,8;0;33,7;8,0;20,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:07:56;16,9;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,7;65,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:08:56;16,9;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,7;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:09:56;16,9;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:10:56;16,9;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:11:56;16,9;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;01:12:56;16,9;16,8;0;33,7;8,0;20,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,6;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
