Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2022;00:24:03;14,5;14,5;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,1;69,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:25:03;14,5;14,5;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:26:03;14,5;14,5;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,4;69,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:27:03;14,5;14,5;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,1;69,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:28:03;14,5;14,5;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;69,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:29:03;14,5;14,5;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:30:03;14,5;14,5;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,3;69,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:31:03;14,5;14,5;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,6;69,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:32:03;14,5;14,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:33:03;14,5;14,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;3276,6;69,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:34:03;14,5;14,5;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;3276,6;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:35:03;14,5;14,5;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,3;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:36:03;14,5;14,5;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;69,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:37:03;14,5;14,5;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;69,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:38:03;14,5;14,5;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,3;69,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:39:03;14,5;14,5;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,1;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:40:03;14,5;14,5;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,1;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:41:03;14,5;14,5;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,1;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:42:03;14,5;14,5;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:43:03;14,5;14,5;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;69,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:44:03;14,5;14,5;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,5;69,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:45:03;14,5;14,5;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;69,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:46:03;14,5;14,5;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:47:03;14,5;14,5;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:48:03;14,5;14,5;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:49:03;14,5;14,5;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;69,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:50:03;14,5;14,5;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;3276,6;69,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:51:03;14,5;14,5;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,1;69,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:52:03;14,5;14,5;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,1;69,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:53:03;14,5;14,5;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;3276,6;69,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:54:03;14,5;14,5;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;69,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:55:03;14,5;14,4;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;69,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:56:03;14,5;14,5;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;69,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:57:03;14,5;14,4;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;69,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:58:03;14,5;14,5;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;69,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;00:59:03;14,5;14,4;0;31,4;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;69,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:00:03;14,5;14,4;0;31,4;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;69,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:01:03;14,4;14,5;0;31,4;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:02:03;14,4;14,4;0;31,4;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:03:03;14,4;14,5;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;69,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:04:03;14,4;14,5;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;69,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:05:03;14,4;14,5;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:06:03;14,4;14,5;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:07:03;14,4;14,5;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,1;68,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:08:03;14,4;14,4;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,6;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:09:03;14,4;14,4;0;31,2;8,0;18,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;68,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:10:03;14,4;14,5;0;31,2;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,1;68,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:11:03;14,4;14,4;0;31,2;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,0;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
23.12.2022;01:12:03;14,4;14,4;0;31,2;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
