Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2024;00:15:44;-1,3;-1,9;0;53,2;52,7;14,6;16,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,5;68,1;70,0;60,0;62;586,5;590,6;640,0;9,06;80,00;44;43;115,2;115,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,2;47,1;1;1;0;87;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:16:44;-1,4;-1,9;0;53,3;53,3;14,5;16,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,5;68,5;70,0;60,0;62;593,8;594,3;640,0;8,92;80,00;44;42;115,3;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;47,1;1;1;0;87;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:17:44;-1,4;-1,9;0;53,5;53,3;14,5;16,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,7;68,7;70,0;60,0;62;612,0;597,7;640,0;8,27;80,00;44;42;114,2;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;47,1;1;1;0;87;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:18:44;-1,4;-1,9;0;53,6;53,3;14,5;16,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,5;69,0;70,0;60,0;58;618,9;600,7;635,0;7,87;80,00;44;42;114,2;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;47,1;1;1;0;87;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:19:44;-1,4;-1,9;0;53,8;53,3;14,5;16,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,4;69,3;70,0;60,0;58;629,7;603,3;635,0;7,25;80,00;44;42;112,8;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;47,1;1;1;0;87;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:20:44;-1,4;-1,9;0;54,0;53,3;14,5;16,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,5;69,5;70,0;60,0;58;641,2;605,6;635,0;6,39;80,00;44;41;112,2;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;47,1;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:21:44;-1,4;-1,9;0;54,1;53,3;14,5;16,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,5;69,9;70,0;60,0;58;628,6;607,8;635,0;6,57;80,00;44;41;112,7;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;47,1;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:22:44;-1,5;-1,9;0;54,2;53,5;14,5;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,5;69,9;70,0;60,0;62;614,6;610,1;640,0;7,08;80,00;44;41;112,3;112,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,2;47,0;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:23:44;-1,5;-1,9;0;54,2;54,0;14,4;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,4;69,9;70,0;60,0;62;596,3;612,3;640,0;7,99;80,00;44;42;113,6;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;47,0;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:24:44;-1,5;-2,0;0;54,2;53,5;14,5;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,7;69,8;70,0;60,0;62;575,0;614,3;640,0;9,33;80,00;44;42;112,7;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;47,0;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:25:44;-1,5;-2,0;0;54,2;53,5;14,5;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,5;69,5;70,0;60,0;62;568,3;616,2;640,0;10,31;80,00;44;42;113,4;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;47,0;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:26:44;-1,5;-2,0;0;54,2;53,5;14,5;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,5;69,5;70,0;60,0;62;573,9;618,0;640,0;10,83;80,00;44;42;113,5;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;47,0;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:27:44;-1,5;-2,0;0;54,4;53,5;14,5;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,7;69,6;70,0;60,0;62;593,1;619,6;640,0;10,66;80,00;44;42;114,6;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;47,0;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:28:44;-1,6;-2,1;0;53,0;53,1;14,6;16,0;100;-1;0,0;16;47,0;47,0;25,0;0;8200;14,7;70,0;70,0;60,0;58;615,1;621,1;635,0;10,05;80,00;44;42;114,2;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;47,0;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:29:44;-1,6;-2,1;0;53,2;53,1;14,6;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,7;70,7;70,0;60,0;58;628,7;622,1;635,0;9,54;80,00;44;42;113,0;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;47,0;1;1;0;86;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:30:44;-1,6;-2,1;0;53,3;53,1;14,6;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,7;71,6;70,0;60,0;50;643,6;622,3;620,0;8,29;80,00;41;41;111,4;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;47,0;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:31:44;-1,6;-2,1;0;53,5;53,1;14,6;16,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,7;72,5;70,0;60,0;46;645,6;621,7;610,0;7,85;80,00;40;40;108,8;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;47,0;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:32:44;-1,6;-2,1;0;53,6;53,1;14,6;16,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,6;73,1;70,0;60,0;42;644,3;620,6;600,0;7,51;80,00;39;38;106,5;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;46,9;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:33:44;-1,7;-2,1;0;53,7;53,2;14,6;16,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,7;73,7;70,0;60,0;42;637,3;619,1;600,0;7,41;80,00;39;36;105,1;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;46,9;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:34:44;-1,7;-2,2;0;53,8;53,2;14,6;16,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,7;73,9;70,0;60,0;42;619,1;617,7;600,0;7,99;80,00;39;36;103,8;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;46,9;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:35:44;-1,7;-2,2;0;53,0;52,7;14,7;16,0;100;-1;0,0;16;46,9;46,9;25,0;0;8200;14,7;74,0;70,0;60,0;34;611,8;615,5;580,0;7,69;80,00;36;39;100,9;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;46,9;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:36:44;-1,7;-2,1;0;53,0;52,7;14,7;16,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,7;74,2;70,0;60,0;34;612,5;612,8;580,0;7,56;80,00;36;38;100,1;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;46,9;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:37:44;-1,7;-2,2;0;52,9;52,7;14,7;16,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,8;74,5;70,0;60,0;34;607,0;610,4;580,0;7,68;80,00;36;38;98,6;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;46,9;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:38:44;-1,7;-2,2;0;53,0;52,7;14,7;16,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,7;74,8;70,0;60,0;34;598,8;608,1;580,0;7,94;80,00;36;37;98,7;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;46,9;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:39:44;-1,8;-2,2;0;53,0;52,8;14,7;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,7;74,9;70,0;60,0;30;589,1;606,0;570,0;8,40;80,00;35;37;97,8;98,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,9;46,8;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:40:44;-1,8;-2,2;0;52,9;52,8;14,7;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,7;75,1;70,0;60,0;30;584,0;603,3;570,0;8,77;80,00;35;36;97,1;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;46,8;1;1;0;85;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:41:44;-1,8;-2,2;0;53,0;52,8;14,7;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,7;75,2;70,0;60,0;30;588,1;600,9;570,0;8,75;80,00;35;36;95,6;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;46,8;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:42:44;-1,8;-2,2;0;52,9;52,8;14,7;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,7;75,4;70,0;60,0;30;603,3;598,6;570,0;8,09;80,00;35;35;95,4;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;46,8;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:43:44;-1,8;-2,2;0;53,1;52,8;14,7;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,6;75,8;70,0;60,0;30;613,3;596,5;570,0;7,43;80,00;35;35;95,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;46,8;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:44:44;-1,8;-2,2;0;53,2;52,8;14,7;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,7;76,3;8,0;60,0;0;609,5;8,0;8,0;0,00;0,00;52;27;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;46,8;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:45:44;-1,9;-2,2;0;53,2;52,9;14,7;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,7;76,6;8,0;60,0;0;575,2;8,0;8,0;0,00;0,00;48;27;95,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;46,8;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:46:44;-1,9;-2,2;0;53,1;52,9;14,7;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,6;76,3;8,0;60,0;0;521,6;8,0;8,0;0,00;0,00;45;27;96,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;46,8;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:47:44;-1,9;-2,3;0;52,9;53,4;14,6;16,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,7;75,7;70,0;60,0;0;474,6;8,0;8,0;0,00;0,00;41;27;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;46,8;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:48:44;-1,9;-2,3;0;52,7;53,4;14,6;16,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,7;74,7;70,0;60,0;0;433,8;8,0;8,0;0,00;0,00;38;27;95,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:49:44;-1,9;-2,3;0;52,5;53,4;14,6;16,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,7;73,9;70,0;60,0;0;400,4;8,0;8,0;0,00;0,00;34;33;94,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,5;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:50:44;-1,9;-2,3;0;52,3;53,4;14,6;16,0;100;1;0,0;16;46,7;46,7;25,0;0;8200;14,6;73,1;70,0;60,0;0;371,6;8,0;8,0;0,00;0,00;31;34;95,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,3;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:51:44;-1,9;-2,3;0;52,6;53,4;14,6;16,0;100;1;0,0;16;46,7;46,7;25,0;0;8200;14,7;72,4;70,0;60,0;0;346,0;8,0;8,0;0,00;0,00;31;34;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,6;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:52:44;-2,0;-2,3;0;53,2;53,6;14,6;16,0;100;1;0,0;16;46,7;46,7;25,0;0;8200;14,5;71,8;70,0;60,0;0;324,9;8,0;8,0;0,00;0,00;0;19;53,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:53:44;-2,0;-2,3;0;53,0;53,6;14,6;16,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,6;71,1;70,0;60,0;0;308,6;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,0;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:54:44;-2,0;-2,3;0;52,9;53,6;14,6;16,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,7;70,4;70,0;60,0;0;294,6;8,0;8,0;0,00;0,00;0;19;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:55:44;-2,0;-2,4;0;52,7;53,6;14,6;16,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;15,0;69,8;70,0;60,0;0;281,7;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:56:44;-2,0;-2,3;0;52,7;53,6;14,6;16,0;100;1;0,0;16;46,7;46,7;25,0;0;8200;14,7;69,2;70,0;60,0;0;269,9;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:57:44;-2,0;-2,4;0;52,8;53,6;14,6;16,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,7;68,5;70,0;60,0;0;259,3;8,0;8,0;0,00;0,00;0;19;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,8;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:58:44;-2,0;-2,4;0;52,7;53,6;14,6;16,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,7;67,8;70,0;60,0;0;249,9;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;00:59:44;-2,0;-2,4;0;53,0;53,6;14,6;16,0;100;1;0,0;16;46,7;46,7;25,0;0;8200;14,8;67,1;70,0;60,0;0;241,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,0;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;01:00:44;-2,0;-2,4;0;52,7;53,6;14,6;16,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,9;66,4;70,0;60,0;0;233,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,7;46,7;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;01:01:44;-2,0;-2,4;0;52,5;53,1;14,7;16,0;100;-1;0,0;16;46,6;46,6;25,0;0;8200;14,9;65,7;70,0;60,0;0;226,0;261,8;261,8;0,00;0,00;35;66;169,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;52,5;46,6;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;01:02:44;-2,0;-2,5;0;51,0;53,1;14,7;16,0;100;-1;0,0;16;46,6;46,6;25,0;0;8200;14,9;65,0;70,0;60,0;0;218,3;261,8;261,8;70,00;90,00;60;42;126,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;51,0;46,6;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;01:03:44;-2,1;-2,4;0;49,0;52,7;14,8;16,0;100;-1;0,0;16;46,6;46,6;25,0;0;8200;14,9;64,6;70,0;60,0;0;300,4;261,8;261,8;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,0;46,6;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;01:04:44;-2,1;-2,5;0;47,2;52,7;14,8;16,0;100;-1;0,0;16;46,6;46,6;25,0;0;8200;14,9;65,7;70,0;60,0;0;431,4;261,8;261,8;0,00;0,00;65;42;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;47,2;46,6;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;01:05:44;-2,1;-2,5;0;48,7;52,7;14,8;16,0;100;-1;0,0;16;46,6;46,6;25,0;0;8200;14,9;67,8;70,0;60,0;0;454,0;261,8;261,8;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,7;46,6;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;01:06:44;-2,1;-2,5;0;52,7;52,7;14,8;16,0;100;1;0,0;16;46,6;46,6;25,0;0;8200;14,8;69,3;70,0;60,0;0;429,3;261,8;261,8;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,7;46,6;1;1;0;84;0;0;0;0,0;2537;0;0;0;
11.01.2024;01:07:44;-2,1;-2,5;0;52,6;52,2;14,9;16,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;14,9;68,8;70,0;60,0;58;398,7;433,5;635,0;10,62;80,00;44;44;120,2;119,4;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;52,6;46,6;1;1;0;84;0;0;0;0,0;2538;0;0;0;
11.01.2024;01:08:44;-2,1;-2,5;0;52,5;52,7;14,8;16,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;14,8;67,4;70,0;60,0;62;391,8;448,7;640,0;12,23;80,00;44;43;116,5;116,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;52,5;46,6;1;1;0;83;0;0;0;0,0;2538;0;0;0;
11.01.2024;01:09:44;-2,1;-2,6;0;52,5;52,7;14,8;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,7;66,4;70,0;60,0;66;427,4;463,3;650,0;12,07;80,00;45;42;115,4;115,7;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;52,5;46,5;1;1;0;83;0;0;0;0,0;2538;0;0;0;
