Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2023;00:23:29;2,5;2,4;0;21,5;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;74,5;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,5;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:24:29;2,5;2,4;0;21,5;8,0;17,3;8,0;0;-1;0,0;2064;48,2;48,2;25,0;0;8200;15,3;74,4;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,5;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:25:29;2,5;2,4;0;21,6;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,4;74,4;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:26:29;2,5;2,4;0;21,6;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,8;74,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:27:29;2,5;2,4;0;21,6;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,4;74,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:28:29;2,4;2,4;0;21,6;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;74,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:29:29;2,4;2,4;0;21,7;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;74,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:30:29;2,4;2,3;0;21,7;8,0;17,3;8,0;0;-1;0,0;2064;47,9;47,9;25,0;0;8200;15,3;74,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,7;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:31:29;2,4;2,4;0;21,8;8,0;17,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,4;74,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:32:29;2,4;2,4;0;21,8;8,0;17,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;74,2;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:33:29;2,4;2,4;0;21,8;8,0;17,4;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;74,2;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:34:29;2,4;2,4;0;21,9;8,0;17,4;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;74,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:35:29;2,4;2,4;0;21,9;8,0;17,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;74,2;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:36:29;2,4;2,4;0;21,9;8,0;17,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;74,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:37:29;2,4;2,4;0;22,0;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;74,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:38:29;2,4;2,3;0;22,0;8,0;17,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,5;74,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:39:29;2,4;2,3;0;22,0;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,2;74,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:40:29;2,4;2,3;0;22,0;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;74,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:41:29;2,4;2,3;0;22,1;8,0;17,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;74,0;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:42:29;2,4;2,3;0;22,1;8,0;17,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;74,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:43:29;2,4;2,3;0;22,2;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;73,9;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:44:29;2,4;2,3;0;22,2;8,0;17,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;74,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:45:29;2,4;2,3;0;22,2;8,0;17,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,2;73,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:46:29;2,4;2,3;0;22,2;8,0;17,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,2;73,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:47:29;2,4;2,3;0;22,3;8,0;17,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,2;73,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:48:29;2,4;2,3;0;22,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,3;73,8;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:49:29;2,4;2,3;0;22,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,3;73,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:50:29;2,4;2,2;0;22,3;8,0;17,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,2;73,8;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:51:29;2,4;2,3;0;22,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,2;73,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:52:29;2,4;2,2;0;22,3;8,0;17,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,2;73,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:53:29;2,4;2,2;0;22,4;8,0;17,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;73,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:54:29;2,4;2,2;0;22,4;8,0;17,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;73,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:55:29;2,3;2,2;0;22,4;8,0;17,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;73,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:56:29;2,3;2,3;0;22,4;8,0;17,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,4;73,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:57:29;2,3;2,2;0;22,4;8,0;17,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,3;73,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:58:29;2,3;2,2;0;22,4;8,0;17,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;3276,6;73,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;00:59:29;2,3;2,2;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,3;73,6;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:00:29;2,3;2,2;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,3;73,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:01:29;2,3;2,2;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,3;73,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:02:29;2,3;2,2;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;3276,6;73,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:03:29;2,3;2,2;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,3;73,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:04:29;2,3;2,2;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,3;73,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:05:29;2,3;2,2;0;22,6;8,0;17,3;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;3276,6;73,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:06:29;2,3;2,1;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,3;73,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:07:29;2,3;2,1;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,3;73,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:08:29;2,3;2,1;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;73,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:09:29;2,3;2,1;0;22,5;8,0;17,3;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;73,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:10:29;2,3;2,1;0;22,6;8,0;17,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;73,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:11:29;2,3;2,1;0;22,5;8,0;17,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;73,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:12:29;2,3;2,1;0;22,6;8,0;17,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,4;73,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
