Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2023;06:37:29;2,6;2,7;0;58,4;62,1;16,1;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;63,8;70,0;60,0;78;532,5;599,1;670,0;11,00;80,00;51;46;124,4;124,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,4;63,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.01.2023;06:38:29;2,6;2,6;0;58,5;62,1;16,1;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;63,6;70,0;60,0;78;536,6;604,3;670,0;10,99;80,00;51;46;125,4;125,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,5;63,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.01.2023;06:39:29;2,6;2,6;0;58,5;62,1;16,1;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;63,8;70,0;60,0;78;562,6;609,2;670,0;10,83;80,00;51;47;125,9;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;63,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.01.2023;06:40:29;2,6;2,6;0;58,9;62,1;16,1;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,1;64,0;70,0;60,0;78;604,0;614,1;670,0;9,78;80,00;51;48;126,0;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;63,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.01.2023;06:41:29;2,6;2,6;0;59,2;62,1;16,1;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;64,6;70,0;60,0;78;628,1;618,2;670,0;8,97;80,00;51;48;125,6;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;63,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.01.2023;06:42:29;2,6;2,6;0;59,3;61,6;16,2;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;65,0;70,0;60,0;74;636,3;622,0;660,0;8,14;80,00;49;48;126,3;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;63,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.01.2023;06:43:29;2,6;2,5;0;60,2;61,6;16,2;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,0;65,2;70,0;60,0;74;633,5;624,8;660,0;8,21;80,00;49;46;125,0;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;63,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.01.2023;06:44:29;2,6;2,5;0;60,8;62,1;16,1;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,2;65,1;70,0;60,0;74;611,2;627,4;660,0;9,23;80,00;49;46;122,5;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;63,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.01.2023;06:45:29;2,6;2,5;0;60,7;62,1;16,1;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,0;64,9;70,0;60,0;78;594,2;629,9;670,0;10,49;80,00;49;46;123,2;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;63,2;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:46:29;2,6;2,5;0;60,9;62,1;16,1;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,1;64,8;70,0;60,0;82;608,4;633,5;680,0;11,01;80,00;52;47;125,4;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;63,2;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:47:29;2,6;2,5;0;61,0;62,6;16,0;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,1;65,0;70,0;60,0;78;617,2;636,5;670,0;10,60;80,00;51;48;125,8;126,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;63,2;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:48:29;2,6;2,5;0;61,3;62,1;16,1;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,2;65,2;70,0;60,0;78;642,6;639,0;670,0;9,78;80,00;51;47;127,4;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;63,1;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:49:29;2,6;2,5;0;61,5;62,1;16,1;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,1;65,6;70,0;60,0;78;659,4;641,3;670,0;9,06;80,00;51;47;127,4;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;63,1;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:50:29;2,6;2,5;0;61,6;62,1;16,1;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,1;65,9;70,0;60,0;78;650,6;643,4;670,0;9,35;80,00;51;48;126,9;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;63,1;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:51:29;2,6;2,5;0;61,6;62,1;16,1;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,0;65,9;70,0;60,0;78;639,3;645,4;670,0;9,87;80,00;51;47;124,7;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;63,1;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:52:29;2,6;2,5;0;61,9;62,1;16,1;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,1;66,0;70,0;60,0;74;650,7;647,1;660,0;8,99;80,00;49;47;124,5;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;63,1;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:53:29;2,6;2,5;0;62,1;62,1;16,1;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,2;66,3;70,0;60,0;74;641,9;648,1;660,0;9,37;80,00;49;47;124,1;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;63,0;1;1;0;86;0;0;0;0,0;0;0;0;
19.01.2023;06:54:29;2,6;2,4;0;62,1;62,1;16,1;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,1;66,3;70,0;60,0;74;629,3;649,0;660,0;10,00;80,00;49;46;123,4;123,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,1;63,0;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;06:55:29;2,6;2,5;0;62,1;62,1;16,1;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,0;66,4;70,0;60,0;78;623,1;650,4;670,0;11,00;80,00;51;47;124,4;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;63,0;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;06:56:29;2,6;2,4;0;62,3;62,1;16,1;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,0;66,5;70,0;60,0;78;630,6;651,8;670,0;11,00;80,00;51;48;124,2;125,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;62,9;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;06:57:29;2,6;2,4;0;62,5;62,1;16,1;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;3276,6;66,8;70,0;60,0;78;635,8;653,2;670,0;11,00;80,00;51;48;126,0;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;62,9;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;06:58:29;2,6;2,4;0;62,7;62,1;16,1;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,1;67,0;70,0;60,0;74;636,0;654,2;660,0;9,96;80,00;49;48;125,1;125,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;62,8;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;06:59:29;2,6;2,5;0;62,9;61,6;16,2;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,0;67,2;70,0;60,0;74;647,3;654,7;660,0;9,64;80,00;49;47;124,7;124,1;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;62,9;62,8;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;07:00:29;2,6;2,4;0;62,0;61,6;16,2;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,2;67,5;70,0;60,0;74;645,3;655,1;660,0;9,81;80,00;49;46;123,8;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;62,7;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;07:01:29;2,6;2,4;0;62,2;61,6;16,2;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,1;67,7;70,0;60,0;74;645,3;655,4;660,0;9,84;80,00;49;46;124,1;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;62,7;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;07:02:29;2,6;2,4;0;62,3;62,1;16,1;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;3276,6;68,0;70,0;60,0;70;650,6;655,5;650,0;9,69;80,00;48;46;122,9;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;62,7;1;1;0;85;0;0;0;0,0;0;0;0;
19.01.2023;07:03:29;2,5;2,4;0;62,6;61,8;16,2;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,3;68,4;70,0;60,0;70;658,3;655,1;650,0;9,38;80,00;48;46;121,3;121,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;62,7;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:04:29;2,5;2,4;0;62,8;61,8;16,2;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,2;68,7;70,0;60,0;70;662,8;654,7;650,0;9,17;80,00;48;46;121,9;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;62,6;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:05:29;2,5;2,4;0;62,5;62,3;16,1;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,2;69,0;70,0;60,0;66;654,9;654,2;630,0;9,46;80,00;45;45;121,5;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;62,6;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:06:29;2,5;2,4;0;62,6;62,3;16,1;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,1;69,2;70,0;60,0;66;661,6;652,4;630,0;9,11;80,00;45;44;118,9;118,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,6;62,6;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:07:29;2,5;2,4;0;62,8;62,3;16,1;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,1;69,5;70,0;60,0;66;656,5;650,7;630,0;9,23;80,00;45;43;117,6;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;62,5;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:08:29;2,5;2,4;0;63,0;62,3;16,1;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,4;69,6;70,0;60,0;70;655,6;649,7;650,0;9,22;80,00;48;43;116,8;117,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;62,5;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:09:29;2,5;2,4;0;63,1;62,3;16,1;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,1;69,8;70,0;60,0;70;649,5;649,7;650,0;9,44;80,00;48;44;118,9;119,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;62,5;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:10:29;2,5;2,4;0;63,2;62,3;16,1;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,0;70,0;70,0;60,0;66;653,9;649,3;630,0;9,26;80,00;45;44;119,5;119,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;62,4;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:11:29;2,5;2,4;0;63,3;62,8;16,0;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,2;70,2;70,0;60,0;66;660,6;647,9;630,0;8,84;80,00;45;43;118,4;117,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;62,4;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:12:29;2,5;2,4;0;63,5;62,8;16,0;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,1;70,4;70,0;60,0;66;664,7;646,6;630,0;8,38;80,00;45;43;117,3;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;62,3;1;1;0;84;0;0;0;0,0;0;0;0;
19.01.2023;07:13:29;2,5;2,3;0;63,0;62,3;16,1;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,1;70,5;70,0;60,0;66;664,6;645,3;630,0;8,08;80,00;45;42;116,1;116,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,0;62,3;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:14:29;2,5;2,3;0;63,1;62,3;16,1;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,1;70,8;70,0;60,0;66;658,6;644,2;630,0;8,05;80,00;45;43;115,9;116,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,1;62,3;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:15:29;2,5;2,4;0;63,3;62,3;16,1;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,2;71,0;70,0;60,0;62;660,8;643,1;620,0;7,66;80,00;44;42;116,4;115,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,3;62,2;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:16:29;2,5;2,4;0;62,7;61,8;16,2;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,3;71,2;70,0;60,0;58;664,2;641,2;615,0;7,18;80,00;44;42;114,9;114,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,7;62,2;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:17:29;2,5;2,4;0;62,4;61,8;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,1;71,5;70,0;60,0;58;644,8;639,3;615,0;7,67;80,00;44;41;112,9;113,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,4;62,1;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:18:29;2,5;2,3;0;62,4;61,8;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,3;71,6;70,0;60,0;58;623,7;637,5;615,0;8,50;80,00;44;40;112,5;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;62,1;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:19:29;2,5;2,3;0;62,5;61,8;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,1;71,7;70,0;60,0;58;625,1;635,8;615,0;8,55;80,00;44;40;112,4;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;62,0;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:20:29;2,5;2,3;0;62,7;61,8;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,2;71,9;70,0;60,0;58;632,0;634,3;615,0;8,24;80,00;44;40;113,1;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;62,0;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:21:29;2,5;2,3;0;62,7;61,8;16,2;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;3276,6;72,2;70,0;60,0;54;628,2;634,0;630,0;7,89;80,00;43;40;111,2;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;61,9;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:22:29;2,5;2,3;0;62,8;62,3;16,1;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,1;72,3;70,0;60,0;54;634,3;633,7;630,0;7,65;80,00;43;40;110,8;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;61,9;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:23:29;2,4;2,3;0;62,9;62,4;16,1;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,2;72,5;70,0;60,0;50;629,1;633,2;620,0;7,83;80,00;41;39;110,8;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;61,9;1;1;0;83;0;0;0;0,0;0;0;0;
19.01.2023;07:24:29;2,4;2,4;0;62,9;62,4;16,1;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,3;72,6;70,0;60,0;50;619,6;632,2;620,0;8,28;80,00;41;39;109,8;109,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,9;61,9;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:25:29;2,4;2,3;0;62,8;62,4;16,1;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,2;72,6;70,0;60,0;50;615,8;631,3;620,0;8,59;80,00;41;38;108,4;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;61,8;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:26:29;2,4;2,4;0;62,9;62,4;16,1;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,0;72,6;70,0;60,0;50;624,2;630,4;620,0;8,36;80,00;41;38;108,7;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;61,8;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:27:29;2,4;2,4;0;63,0;62,4;16,1;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,1;72,7;70,0;60,0;50;615,1;629,7;620,0;8,78;80,00;41;38;108,7;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;61,8;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:28:29;2,4;2,4;0;63,0;62,4;16,1;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,2;72,7;70,0;60,0;50;610,8;629,0;620,0;8,99;80,00;41;38;108,4;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;61,7;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:29:29;2,4;2,4;0;63,1;62,4;16,1;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,1;72,7;70,0;60,0;50;616,6;628,3;620,0;8,93;80,00;41;38;108,2;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;61,6;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:30:29;2,4;2,4;0;63,3;62,4;16,1;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,4;72,9;70,0;60,0;46;649,7;627,4;610,0;7,51;80,00;40;37;107,2;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;61,6;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:31:29;2,4;2,4;0;63,4;62,4;16,1;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,2;73,2;70,0;60,0;42;655,6;625,6;600,0;6,80;80,00;39;36;106,2;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;61,5;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:32:29;2,4;2,4;0;62,7;62,4;16,1;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,1;73,3;70,0;60,0;42;643,2;623,7;600,0;6,88;80,00;39;35;104,2;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;61,5;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:33:29;2,4;2,4;0;62,8;62,4;16,1;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,1;73,4;70,0;60,0;42;644,6;622,0;600,0;6,45;80,00;39;35;103,7;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;61,5;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:34:29;2,4;2,4;0;62,9;62,4;16,1;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,3;73,6;70,0;60,0;42;637,0;620,4;600,0;6,41;80,00;39;35;103,1;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;61,5;1;1;0;82;0;0;0;0,0;0;0;0;
19.01.2023;07:35:29;2,4;2,4;0;62,9;62,9;16,0;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,3;73,7;70,0;60,0;42;632,4;618,9;600,0;6,31;80,00;39;35;103,6;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;61,4;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:36:29;2,4;2,4;0;63,0;62,9;16,0;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,2;73,8;70,0;60,0;38;631,5;617,2;590,0;5,54;80,00;38;34;103,7;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;61,3;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:37:29;2,4;2,4;0;62,9;62,9;16,0;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,0;73,7;70,0;60,0;38;612,9;615,2;590,0;6,16;80,00;38;33;101,5;101,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;61,3;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:38:29;2,4;2,5;0;62,8;62,9;16,0;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,2;73,6;70,0;60,0;38;599,0;613,3;590,0;6,70;80,00;38;32;100,6;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;61,3;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:39:29;2,4;2,4;0;62,6;62,4;16,1;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,1;73,4;70,0;60,0;38;581,8;611,6;590,0;7,65;80,00;38;32;100,6;100,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,6;61,3;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:40:29;2,4;2,5;0;62,7;62,4;16,1;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,2;73,3;70,0;60,0;38;574,8;610,0;590,0;8,00;80,00;38;32;100,9;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;61,2;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:41:29;2,4;2,5;0;62,7;62,9;16,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;3276,6;73,3;70,0;60,0;38;573,8;608,5;590,0;7,99;80,00;38;32;100,0;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;61,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:42:29;2,4;2,4;0;62,7;62,4;16,1;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,1;73,3;70,0;60,0;34;592,0;606,9;580,0;7,53;80,00;36;36;97,4;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;61,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:43:29;2,4;2,5;0;62,8;61,9;16,2;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;3276,6;73,4;70,0;60,0;34;618,1;604,9;580,0;6,44;80,00;36;36;98,6;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;61,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:44:29;2,4;2,5;0;62,9;62,4;16,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,1;73,7;70,0;60,0;34;618,3;603,1;580,0;6,12;80,00;36;36;98,8;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;61,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:45:29;2,4;2,5;0;62,8;62,4;16,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,0;73,7;70,0;60,0;34;620,3;601,4;580,0;5,73;80,00;36;36;98,6;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;61,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:46:29;2,4;2,5;0;62,8;61,9;16,2;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,1;73,6;70,0;60,0;34;614,1;599,8;580,0;5,67;80,00;36;36;98,3;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;61,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:47:29;2,4;2,4;0;62,8;61,9;16,2;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,3;73,6;70,0;60,0;34;615,8;598,3;580,0;5,31;80,00;36;36;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;60,9;1;1;0;81;0;0;0;0,0;0;0;0;
19.01.2023;07:48:29;2,4;2,5;0;62,9;62,4;16,1;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,1;73,6;70,0;60,0;30;611,5;596,7;570,0;5,18;80,00;35;36;97,4;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;60,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.01.2023;07:49:29;2,4;2,5;0;62,8;62,4;16,1;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,3;73,5;70,0;60,0;30;598,4;594,7;570,0;5,55;80,00;35;35;97,0;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;60,8;1;1;0;80;0;0;0;0,0;0;0;0;
19.01.2023;07:50:29;2,4;2,5;0;62,7;62,4;16,1;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,2;73,4;70,0;60,0;30;593,0;592,9;570,0;5,69;80,00;35;34;95,1;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;60,8;1;1;0;80;0;0;0;0,0;0;0;0;
