Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2023;04:03:29;5,0;5,0;0;23,7;8,0;16,8;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;42,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:04:29;5,0;5,0;0;23,7;8,0;16,7;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,7;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;42,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:05:29;5,0;5,0;0;23,7;8,0;16,7;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,7;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;42,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:06:29;5,0;5,0;0;23,6;8,0;16,7;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,8;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;42,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:07:29;5,0;5,0;0;23,6;8,0;16,7;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,9;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;42,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:08:29;5,0;5,0;0;23,6;8,0;16,7;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,7;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;42,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:09:29;5,0;4,9;0;23,6;8,0;16,7;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;14,7;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;42,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:10:29;5,0;5,0;0;23,6;8,0;16,7;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,7;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;42,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:11:29;5,0;5,0;0;23,5;8,0;16,7;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,7;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;42,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:12:29;5,0;5,0;0;23,5;8,0;16,7;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;14,7;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;42,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:13:29;5,0;4,9;0;23,5;8,0;16,7;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,7;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:14:29;5,0;4,9;0;23,5;8,0;16,7;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;14,7;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;42,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:15:29;5,0;5,0;0;23,6;8,0;16,7;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;14,7;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;42,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:16:29;5,0;5,0;0;23,5;8,0;16,7;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;14,6;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;42,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:17:29;5,0;4,9;0;23,5;8,0;16,7;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;14,6;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;42,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:18:29;5,0;4,9;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;3276,6;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:19:29;4,9;4,9;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:20:29;4,9;5,0;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;14,8;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:21:29;4,9;4,9;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,8;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:22:29;4,9;5,0;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,9;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:23:29;4,9;4,9;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,7;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:24:29;4,9;5,0;0;23,4;8,0;16,9;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,7;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:25:29;4,9;4,9;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,7;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:26:29;4,9;4,9;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,7;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:27:29;4,9;5,0;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,6;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;42,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:28:29;4,9;4,9;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,7;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;42,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:29:29;4,9;4,9;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,7;66,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;42,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:30:29;4,9;4,9;0;23,3;8,0;16,8;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,9;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;42,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:31:29;4,9;4,9;0;23,3;8,0;16,8;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,7;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;42,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:32:29;4,9;4,9;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,7;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;42,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:33:29;4,9;4,9;0;23,2;8,0;16,7;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,6;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;44,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:34:29;4,9;4,9;0;23,2;8,0;16,6;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,7;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:35:29;4,9;4,9;0;23,2;8,0;16,6;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,7;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:36:29;4,9;4,9;0;23,2;8,0;16,6;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,7;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:37:29;4,9;4,9;0;23,2;8,0;16,6;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,7;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:38:29;4,9;4,9;0;23,2;8,0;16,6;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,7;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:39:29;4,9;4,9;0;23,2;8,0;16,6;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,7;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:40:29;4,9;4,9;0;23,2;8,0;16,6;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,8;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:41:29;4,9;4,9;0;23,2;8,0;16,6;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,7;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:42:29;4,9;4,9;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,8;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:43:29;4,9;5,0;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,7;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;44,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:44:29;4,9;4,9;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,7;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:45:29;4,9;5,0;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,7;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:46:29;4,9;5,0;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,7;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:47:29;4,9;4,9;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,9;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:48:29;4,9;4,9;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:49:29;4,9;4,9;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,7;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:50:29;4,9;4,9;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:51:29;4,9;4,9;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,7;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:52:29;4,9;4,9;0;22,9;8,0;16,7;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,7;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:53:29;4,9;4,9;0;22,9;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,7;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:54:29;4,9;4,9;0;22,9;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,7;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:55:29;4,9;4,9;0;22,9;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;3276,6;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:56:29;4,9;4,8;0;22,9;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,7;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:57:29;4,9;4,9;0;22,9;8,0;16,6;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,6;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:58:29;4,9;4,9;0;22,8;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,6;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;04:59:29;4,9;4,9;0;22,8;8,0;16,7;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,9;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:00:29;4,9;4,9;0;22,8;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,9;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:01:29;4,9;4,9;0;22,8;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,6;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:02:29;4,9;4,9;0;22,8;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,7;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:03:29;4,9;4,9;0;22,8;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,0;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:04:29;4,9;4,9;0;22,8;8,0;16,6;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,1;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:05:29;4,9;4,9;0;22,8;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,6;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:06:29;4,9;4,9;0;22,8;8,0;16,6;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,6;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:07:29;4,9;4,8;0;22,7;8,0;16,6;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,7;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:08:29;4,9;4,9;0;22,7;8,0;16,6;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,6;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:09:29;4,9;4,9;0;22,7;8,0;16,6;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,7;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;44,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:10:29;4,9;4,9;0;22,7;8,0;16,6;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,7;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:11:29;4,9;4,9;0;22,7;8,0;16,6;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,9;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;44,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:12:29;4,9;4,9;0;22,7;8,0;16,6;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:13:29;4,9;4,9;0;22,7;8,0;16,6;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,6;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;44,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:14:29;4,9;4,9;0;22,6;8,0;16,6;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,6;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:15:29;4,9;4,9;0;22,6;8,0;16,6;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;3276,6;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;05:16:29;4,9;4,9;0;22,6;8,0;16,6;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,8;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
