Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2023;06:40:29;9,5;9,5;0;48,4;47,9;17,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,4;66,5;70,0;60,0;78;603,9;634,0;670,0;10,94;80,00;51;46;121,9;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;61,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.02.2023;06:41:29;9,5;9,5;0;48,7;47,9;17,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,3;66,3;70,0;60,0;78;608,6;636,7;670,0;11,00;80,00;51;47;123,9;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;61,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.02.2023;06:42:29;9,5;9,5;0;48,9;47,9;17,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,3;66,3;70,0;60,0;78;618,1;639,2;670,0;10,96;80,00;51;48;125,3;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;61,2;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:43:29;9,5;9,5;0;48,3;47,9;17,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,4;66,3;70,0;60,0;78;614,5;641,4;670,0;11,00;80,00;51;48;125,5;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;61,2;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:44:29;9,5;9,5;0;48,5;47,9;17,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,3;66,4;70,0;60,0;78;609,3;643,5;670,0;10,99;80,00;51;48;125,7;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;61,2;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:45:29;9,5;9,5;0;48,7;47,9;17,3;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,4;66,6;70,0;60,0;78;606,4;645,5;670,0;11,00;80,00;51;48;125,5;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;61,1;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:46:29;9,5;9,5;0;48,8;47,9;17,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,5;66,6;70,0;60,0;78;603,1;647,3;670,0;11,00;80,00;51;47;127,8;126,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,8;61,2;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:47:29;9,5;9,5;0;48,5;47,9;17,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,4;66,7;70,0;60,0;78;607,0;649,0;670,0;11,00;80,00;51;47;127,1;126,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;61,2;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:48:29;9,5;9,6;0;48,4;47,9;17,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,8;67,0;70,0;60,0;74;615,0;650,5;660,0;9,98;80,00;49;47;126,6;125,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;48,4;61,2;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:49:29;9,5;9,5;0;48,5;47,4;17,4;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,3;67,5;70,0;60,0;74;640,5;651,2;660,0;9,28;80,00;49;47;124,0;124,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;61,2;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:50:29;9,5;9,5;0;48,0;47,4;17,4;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;3276,6;68,2;70,0;60,0;74;639,4;651,8;660,0;9,46;80,00;49;47;124,0;123,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,0;61,1;1;1;0;97;0;0;0;0,0;0;0;0;
04.02.2023;06:51:29;9,5;9,6;0;48,2;47,4;17,4;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,4;68,9;70,0;60,0;74;627,0;652,4;660,0;10,00;80,00;48;47;123,8;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;61,2;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;06:52:29;9,5;9,5;0;48,3;47,4;17,4;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,5;69,5;70,0;60,0;70;619,1;652,2;650,0;10,00;80,00;48;46;122,7;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;61,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;06:53:29;9,5;9,6;0;47,6;47,4;17,4;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,4;70,0;70,0;60,0;66;629,9;651,8;630,0;9,78;80,00;45;46;121,0;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;61,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;06:54:29;9,5;9,6;0;47,8;47,9;17,3;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,5;70,9;70,0;60,0;66;638,7;650,2;630,0;9,60;80,00;45;44;119,2;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;61,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;06:55:29;9,5;9,6;0;48,0;47,9;17,3;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,8;71,8;70,0;60,0;62;633,9;648,0;620,0;9,87;80,00;44;43;116,8;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;61,0;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;06:56:29;9,5;9,6;0;48,1;47,9;17,3;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,4;72,6;70,0;60,0;58;622,2;645,6;615,0;10,00;80,00;44;42;114,4;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;61,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;06:57:29;9,5;9,6;0;48,2;47,9;17,3;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,4;73,1;70,0;60,0;50;614,2;643,5;620,0;9,00;80,00;41;40;113,0;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;61,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;06:58:29;9,5;9,5;0;48,3;47,9;17,3;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,5;73,4;70,0;60,0;50;598,0;641,7;620,0;8,99;80,00;41;39;110,7;109,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,3;60,9;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;06:59:29;9,5;9,6;0;48,4;47,9;17,3;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,5;73,4;70,0;60,0;50;589,1;640,1;620,0;9,00;80,00;41;39;109,0;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;61,0;1;1;0;96;0;0;0;0,0;0;0;0;
04.02.2023;07:00:29;9,5;9,6;0;48,5;47,9;17,3;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,4;73,5;70,0;60,0;50;597,8;638,7;620,0;8,99;80,00;41;38;107,9;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;61,0;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:01:29;9,5;9,6;0;48,6;47,9;17,3;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,5;73,7;70,0;60,0;50;609,6;637,3;620,0;8,93;80,00;41;38;107,7;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;61,0;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:02:29;9,5;9,6;0;48,8;47,9;17,3;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,5;74,1;70,0;60,0;42;635,6;635,5;600,0;8,01;80,00;39;38;107,7;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;61,0;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:03:29;9,5;9,6;0;48,1;47,4;17,4;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,6;74,8;70,0;60,0;42;638,6;632,9;600,0;7,70;80,00;39;35;104,9;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;60,9;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:04:29;9,5;9,6;0;48,1;47,4;17,4;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,4;75,5;70,0;60,0;42;623,5;630,4;600,0;8,20;80,00;39;35;104,5;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;60,9;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:05:29;9,5;9,5;0;48,2;47,4;17,4;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,5;76,2;8,0;60,0;0;620,2;8,0;8,0;0,00;0,00;53;33;105,8;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;60,9;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:06:29;9,5;9,6;0;48,3;47,4;17,4;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,4;76,8;8,0;60,0;0;586,0;8,0;8,0;0,00;0,00;50;33;103,5;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;60,9;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:07:29;9,5;9,5;0;48,2;46,9;17,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,5;77,0;8,0;60,0;0;540,4;8,0;8,0;0,00;0,00;46;33;103,4;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;60,8;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:08:29;9,5;9,5;0;47,3;46,9;17,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,5;76,7;8,0;60,0;0;497,6;8,0;8,0;0,00;0,00;42;33;103,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;60,8;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:09:29;9,5;9,5;0;47,1;46,9;17,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,7;76,4;8,0;60,0;0;456,0;8,0;8,0;0,00;0,00;39;33;103,8;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;60,8;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:10:29;9,5;9,5;0;46,9;46,9;17,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,4;76,0;8,0;60,0;0;416,4;8,0;8,0;0,00;0,00;35;38;102,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;60,8;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:11:29;9,5;9,5;0;46,7;46,9;17,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,5;75,3;70,0;60,0;0;381,2;8,0;8,0;0,00;0,00;32;39;102,5;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;60,8;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:12:29;9,5;9,6;0;46,6;47,4;17,4;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,5;74,7;70,0;60,0;0;351,0;8,0;8,0;0,00;0,00;31;39;103,2;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;60,8;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:13:29;9,5;9,5;0;46,3;46,9;17,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,5;74,0;70,0;60,0;0;326,5;8,0;8,0;0,00;0,00;0;21;53,3;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;60,8;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:14:29;9,5;9,5;0;46,2;46,9;17,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,6;73,3;70,0;60,0;0;307,7;8,0;8,0;0,00;0,00;0;20;52,9;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:15:29;9,5;9,5;0;46,0;46,9;17,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,6;72,6;70,0;60,0;0;290,9;8,0;8,0;0,00;0,00;0;20;52,9;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:16:29;9,5;9,5;0;45,8;46,9;17,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,6;72,0;70,0;60,0;0;275,3;8,0;8,0;0,00;0,00;0;20;52,9;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:17:29;9,5;9,5;0;46,1;46,9;17,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,5;71,4;70,0;60,0;0;261,3;8,0;8,0;0,00;0,00;0;20;52,7;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:18:29;9,5;9,5;0;45,9;46,9;17,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,5;71,0;70,0;60,0;0;249,2;8,0;8,0;0,00;0,00;0;20;52,4;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,9;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:19:29;9,5;9,5;0;46,1;46,9;17,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,5;70,5;70,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;20;52,5;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:20:29;9,5;9,5;0;46,0;46,9;17,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,5;70,1;70,0;60,0;0;229,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:21:29;9,5;9,5;0;45,9;46,9;17,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,6;69,6;70,0;60,0;0;221,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:22:29;9,5;9,5;0;46,1;46,9;17,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,5;69,2;70,0;60,0;0;213,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:23:29;9,5;9,5;0;46,0;46,9;17,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,6;68,7;70,0;60,0;0;207,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;60,5;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:24:29;9,5;9,5;0;45,9;46,9;17,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,5;68,2;70,0;60,0;0;201,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;60,5;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:25:29;9,5;9,5;0;46,1;46,9;17,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,5;67,6;70,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;60,5;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:26:29;9,5;9,5;0;46,0;46,9;17,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,5;67,1;70,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;60,4;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:27:29;9,5;9,5;0;46,1;46,9;17,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,5;66,5;70,0;60,0;0;186,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;60,4;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:28:29;9,5;9,5;0;46,0;46,9;17,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,7;66,0;70,0;60,0;0;182,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;60,4;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:29:29;9,5;9,5;0;45,8;46,9;17,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,6;65,4;70,0;60,0;0;178,0;216,9;216,9;70,00;30,00;60;39;130,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,8;60,4;1;1;0;95;0;0;0;0,0;0;0;0;
04.02.2023;07:30:29;9,5;9,5;0;44,6;46,9;17,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,8;65,0;70,0;60,0;0;241,7;216,9;216,9;0,00;0,00;65;40;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,6;60,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:31:29;9,5;9,5;0;43,5;46,9;17,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,6;65,5;70,0;60,0;0;492,7;216,9;216,9;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,5;60,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:32:29;9,5;9,5;0;44,1;46,9;17,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,7;67,8;70,0;60,0;0;578,8;216,9;216,9;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,1;60,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:33:29;9,5;9,5;0;46,5;46,4;17,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;70,3;70,0;60,0;50;546,9;571,5;620,0;9,00;80,00;41;43;120,4;119,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;60,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:34:29;9,5;9,5;0;46,7;46,4;17,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,6;71,4;70,0;60,0;46;516,5;574,7;610,0;9,00;80,00;40;40;114,0;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;60,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:35:29;9,5;9,5;0;46,6;46,4;17,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,6;71,2;70,0;60,0;46;504,8;577,3;610,0;9,00;80,00;40;37;109,1;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;60,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:36:29;9,5;9,5;0;46,8;46,4;17,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;70,6;70,0;60,0;50;491,4;580,1;620,0;9,00;80,00;41;36;107,6;107,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,8;60,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:37:29;9,5;9,5;0;46,7;46,4;17,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,6;69,6;70,0;60,0;54;490,6;583,4;630,0;9,00;80,00;43;36;108,1;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;60,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:38:29;9,5;9,5;0;46,7;46,9;17,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,5;69,2;70,0;60,0;54;510,2;586,8;630,0;9,00;80,00;43;37;109,3;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;60,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:39:29;9,5;9,5;0;46,8;46,9;17,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,6;69,2;70,0;60,0;54;522,3;590,0;630,0;9,00;80,00;43;38;110,5;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
04.02.2023;07:40:29;9,5;9,5;0;47,0;46,9;17,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;69,5;70,0;60,0;54;533,3;592,9;630,0;8,99;80,00;43;38;110,1;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;60,1;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:41:29;9,5;9,5;0;47,1;46,9;17,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,5;69,7;70,0;60,0;54;548,2;595,7;630,0;9,00;80,00;43;38;110,4;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;60,0;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:42:29;9,5;9,5;0;47,2;46,9;17,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,6;70,1;70,0;60,0;46;553,1;597,5;610,0;9,00;80,00;40;38;109,5;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;60,0;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:43:29;9,5;9,5;0;47,3;46,9;17,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,6;70,5;70,0;60,0;46;558,3;598,4;610,0;9,00;80,00;40;37;107,7;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;59,9;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:44:29;9,5;9,5;0;47,5;46,9;17,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,5;70,8;70,0;60,0;46;568,2;599,3;610,0;9,00;80,00;40;36;106,4;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;59,9;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:45:29;9,5;9,5;0;47,6;46,4;17,6;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;3276,6;71,1;70,0;60,0;42;563,7;599,7;600,0;9,00;80,00;39;35;105,4;104,8;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;47,6;59,8;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:46:29;9,5;9,5;0;46,8;46,4;17,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,5;71,4;70,0;60,0;42;566,0;599,8;600,0;9,00;80,00;39;34;103,7;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;59,9;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:47:29;9,5;9,5;0;46,9;46,4;17,6;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,0;71,9;70,0;60,0;42;573,2;599,8;600,0;8,96;80,00;39;34;103,3;103,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,9;59,8;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:48:29;9,5;9,5;0;47,0;46,4;17,6;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,6;72,4;70,0;60,0;38;585,3;599,2;590,0;7,69;80,00;38;33;102,0;101,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;59,8;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:49:29;9,5;9,5;0;47,0;46,4;17,6;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,5;73,1;70,0;60,0;30;600,4;598,0;570,0;7,07;80,00;35;36;99,1;99,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,0;59,8;1;1;0;93;0;0;0;0,0;0;0;0;
04.02.2023;07:50:29;9,5;9,5;0;47,2;46,4;17,6;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,7;73,8;70,0;60,0;30;600,9;595,9;570,0;6,95;80,00;35;36;98,0;97,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,2;59,7;1;1;0;92;0;0;0;0,0;0;0;0;
04.02.2023;07:51:29;9,5;9,5;0;47,2;46,4;17,6;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;3276,6;74,3;70,0;60,0;30;601,7;594,0;570,0;6,84;80,00;35;35;96,4;96,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,3;59,6;1;1;0;92;0;0;0;0,0;0;0;0;
04.02.2023;07:52:29;9,5;9,5;0;47,3;46,4;17,6;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,5;74,7;70,0;60,0;30;594,8;592,2;570,0;7,03;80,00;35;34;95,4;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,3;59,6;1;1;0;92;0;0;0;0,0;0;0;0;
04.02.2023;07:53:29;9,5;9,4;0;47,1;46,4;17,6;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,5;75,0;70,0;60,0;30;593,5;590,6;570,0;7,02;80,00;35;34;95,1;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,1;59,6;1;1;0;92;0;0;0;0,0;0;0;0;
