Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2024;00:19:57;3,8;3,6;0;43,9;43,5;16,5;17,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;14,5;74,6;70,0;60,0;30;565,6;561,3;570,0;5,89;80,00;35;34;95,4;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;41,8;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:20:57;3,8;3,6;0;44,0;43,0;16,6;17,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;14,5;75,2;70,0;60,0;30;573,3;562,0;570,0;5,53;80,00;35;34;95,6;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;41,8;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:21:57;3,7;3,6;0;44,0;43,1;16,6;17,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;14,5;75,7;70,0;60,0;30;573,5;562,6;570,0;5,36;80,00;35;34;96,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;41,8;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:22:57;3,7;3,6;0;44,1;43,1;16,6;17,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;14,6;76,2;8,0;60,0;0;562,6;8,0;8,0;0,00;0,00;53;24;100,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;41,8;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:23:57;3,7;3,6;0;43,3;43,1;16,6;17,0;100;-1;0,0;16;41,8;41,8;25,0;0;8200;14,5;76,5;8,0;60,0;0;537,3;8,0;8,0;0,00;0,00;49;25;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;41,8;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:24:57;3,7;3,6;0;43,1;43,1;16,6;17,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;14,6;76,8;8,0;60,0;0;490,5;8,0;8,0;0,00;0,00;45;25;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;41,7;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:25:57;3,7;3,5;0;43,1;43,6;16,5;17,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;14,5;77,0;8,0;60,0;0;438,2;8,0;8,0;0,00;0,00;42;25;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;41,7;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:26:57;3,7;3,5;0;42,9;43,6;16,5;17,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;14,5;76,8;8,0;60,0;0;391,2;8,0;8,0;0,00;0,00;38;25;95,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;41,8;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:27:57;3,7;3,5;0;42,8;43,6;16,5;17,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;14,5;76,2;8,0;60,0;0;352,9;8,0;8,0;0,00;0,00;35;32;94,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;41,7;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:28:57;3,7;3,5;0;42,7;43,6;16,5;17,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;14,7;75,4;70,0;60,0;0;321,0;8,0;8,0;0,00;0,00;31;33;94,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;41,7;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:29:57;3,7;3,5;0;42,5;43,6;16,5;17,0;100;1;0,0;16;41,7;41,7;25,0;0;8200;14,6;74,6;70,0;60,0;0;295,8;8,0;8,0;0,00;0,00;0;19;53,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;41,7;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:30:57;3,7;3,5;0;42,9;43,1;16,6;17,0;100;1;0,0;16;41,7;41,7;25,0;0;8200;14,5;73,7;70,0;60,0;0;279,4;8,0;8,0;0,00;0,00;0;18;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;41,7;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:31:57;3,7;3,5;0;42,8;43,1;16,6;17,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;14,5;72,6;70,0;60,0;0;264,3;8,0;8,0;0,00;0,00;0;18;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;41,7;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:32:57;3,7;3,5;0;42,6;43,6;16,5;17,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;14,7;71,5;70,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;18;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;41,7;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:33:57;3,7;3,4;0;42,7;43,6;16,5;17,0;100;1;0,0;16;41,6;41,6;25,0;0;8200;14,5;70,5;70,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;18;52,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;41,6;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:34:57;3,7;3,4;0;42,6;43,6;16,5;17,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;14,5;69,6;70,0;60,0;0;227,1;8,0;8,0;0,00;0,00;0;18;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;41,6;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:35:57;3,7;3,4;0;42,8;43,6;16,5;17,0;100;1;0,0;16;41,6;41,6;25,0;0;8200;14,5;68,7;70,0;60,0;0;217,4;8,0;8,0;0,00;0,00;0;18;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;41,6;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:36:57;3,6;3,4;0;43,1;43,7;16,5;17,0;100;1;0,0;16;41,6;41,6;25,0;0;8200;14,5;67,9;70,0;60,0;0;209,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;41,6;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:37:57;3,6;3,4;0;43,0;43,7;16,5;17,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;14,7;67,1;70,0;60,0;0;202,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;41,6;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:38:57;3,6;3,4;0;43,0;43,7;16,5;17,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;14,5;66,5;70,0;60,0;0;197,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;41,5;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:39:57;3,6;3,4;0;42,9;43,7;16,5;17,0;100;-1;0,0;16;41,6;41,6;25,0;0;8200;14,5;65,9;70,0;60,0;0;191,6;228,4;228,4;0,00;0,00;30;85;49,2;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;42,9;41,6;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:40:57;3,6;3,3;0;42,0;43,7;16,5;17,0;100;-1;0,0;16;41,5;41,5;25,0;0;8200;14,5;65,4;70,0;60,0;0;183,6;226,2;226,2;70,00;90,00;60;40;129,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,0;41,5;1;1;0;95;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:41:57;3,6;3,3;0;40,8;43,7;16,5;17,0;100;-1;0,0;16;41,5;41,5;25,0;0;8200;14,5;65,1;70,0;60,0;0;269,7;226,2;226,2;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;40,8;41,5;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:42:57;3,6;3,3;0;42,6;43,7;16,5;17,0;100;1;0,0;16;41,5;41,5;25,0;0;8200;14,6;65,7;70,0;60,0;0;457,6;226,2;226,2;0,00;0,00;65;39;126,4;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;42,6;41,5;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:43:57;3,6;3,3;0;43,7;43,7;16,5;17,0;100;1;0,0;16;41,5;41,5;25,0;0;8200;14,5;67,5;70,0;60,0;0;497,5;226,2;226,2;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;43,7;41,5;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:44:57;3,6;3,3;0;44,1;43,7;16,5;17,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;14,6;68,7;70,0;60,0;58;454,2;460,6;635,0;7,03;80,00;44;43;120,6;124,6;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;44,1;41,4;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:45:57;3,6;3,3;0;44,4;43,7;16,5;17,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;14,5;69,1;70,0;60,0;54;414,8;473,4;630,0;9,15;80,00;43;41;119,3;117,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;44,4;41,4;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:46:57;3,6;3,3;0;44,4;43,7;16,5;17,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;14,5;68,7;70,0;60,0;58;424,9;485,1;635,0;10,63;80,00;44;40;115,2;114,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;44,3;41,4;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:47:57;3,5;3,2;0;44,5;43,8;16,5;17,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;14,5;68,4;70,0;60,0;58;464,3;496,1;635,0;10,16;80,00;44;40;113,9;113,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;41,4;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:48:57;3,5;3,3;0;43,8;43,3;16,6;17,0;100;-1;0,0;16;41,4;41,4;25,0;0;8200;14,5;68,3;70,0;60,0;58;531,1;506,5;635,0;7,96;80,00;44;39;112,3;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,8;41,4;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:49:57;3,5;3,2;0;43,4;43,3;16,6;17,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;14,5;68,8;70,0;60,0;58;583,0;516,0;635,0;5,56;80,00;44;39;112,4;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;41,4;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:50:57;3,5;3,2;0;43,4;43,8;16,5;17,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;14,5;70,1;70,0;60,0;50;592,6;524,5;620,0;4,00;80,00;41;39;110,7;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;41,3;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:51:57;3,5;3,2;0;43,5;43,8;16,5;17,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;14,5;71,4;70,0;60,0;46;578,7;531,2;610,0;4,01;80,00;40;38;109,7;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;41,3;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:52:57;3,5;3,2;0;43,6;43,8;16,5;17,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;14,6;72,4;70,0;60,0;38;564,1;536,2;590,0;3,76;80,00;38;35;105,9;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;41,3;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:53:57;3,5;3,2;0;43,6;43,8;16,5;17,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;14,6;73,1;70,0;60,0;34;547,7;539,9;580,0;4,35;80,00;36;37;101,0;102,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;41,3;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:54:57;3,5;3,3;0;43,7;43,8;16,5;17,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;14,5;73,5;70,0;60,0;34;532,9;542,9;580,0;5,07;80,00;36;37;100,6;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;41,3;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:55:57;3,5;3,3;0;43,8;43,8;16,5;17,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;14,5;73,6;70,0;60,0;34;525,8;545,7;580,0;5,68;80,00;36;36;99,6;98,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,8;41,3;1;1;0;94;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:56:57;3,5;3,2;0;43,8;43,8;16,5;17,0;100;0;0,0;16;41,2;41,2;25,0;0;8200;14,6;73,6;70,0;60,0;34;527,9;548,2;580,0;6,00;80,00;36;36;98,7;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;41,2;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:57:57;3,4;3,2;0;43,9;43,9;16,5;17,0;100;0;0,0;16;41,2;41,2;25,0;0;8200;14,5;73,6;70,0;60,0;34;533,5;550,5;580,0;6,17;80,00;36;36;98,4;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;41,2;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:58:57;3,4;3,2;0;43,9;43,9;16,5;17,0;100;0;0,0;16;41,2;41,2;25,0;0;8200;14,5;73,7;70,0;60,0;30;555,1;552,3;570,0;5,45;80,00;35;35;97,7;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;41,2;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;00:59:57;3,4;3,2;0;44,0;43,9;16,5;17,0;100;0;0,0;16;41,2;41,2;25,0;0;8200;14,7;73,8;70,0;60,0;30;568,0;553,6;570,0;4,86;80,00;35;35;96,8;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;41,2;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:00:57;3,4;3,2;0;44,1;43,9;16,5;17,0;100;0;0,0;16;41,2;41,2;25,0;0;8200;14,5;74,2;70,0;60,0;30;574,1;554,9;570,0;4,44;80,00;35;34;95,6;95,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,1;41,2;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:01:57;3,4;3,2;0;44,2;43,9;16,5;17,0;100;0;0,0;16;41,2;41,2;25,0;0;8200;14,5;74,5;70,0;60,0;30;566,0;556,0;570,0;4,59;80,00;35;34;95,8;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;41,2;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:02:57;3,4;3,2;0;44,2;43,9;16,5;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,5;74,8;70,0;60,0;30;557,4;557,1;570,0;4,97;80,00;35;34;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;41,1;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:03:57;3,4;3,2;0;44,3;43,4;16,6;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,5;74,9;70,0;60,0;30;548,9;558,0;570,0;5,36;80,00;35;34;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;41,1;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:04:57;3,4;3,2;0;44,3;43,4;16,6;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,6;75,1;70,0;60,0;30;544,0;558,9;570,0;5,76;80,00;35;33;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;41,1;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:05:57;3,4;3,2;0;44,3;43,4;16,6;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,9;75,1;70,0;60,0;30;555,0;559,7;570,0;5,44;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;41,1;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:06:57;3,4;3,2;0;44,4;43,9;16,5;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,5;75,3;70,0;60,0;30;562,5;560,5;570,0;5,17;80,00;35;34;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;41,1;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:07:57;3,4;3,2;0;44,4;43,9;16,5;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,6;75,5;70,0;60,0;30;543,8;561,2;570,0;6,01;80,00;35;33;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;41,1;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:08:57;3,3;3,2;0;44,5;44,0;16,5;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,5;75,6;70,0;60,0;30;524,5;561,8;570,0;7,22;80,00;35;34;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;41,1;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:09:57;3,3;3,2;0;44,5;44,0;16,5;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,5;75,6;70,0;60,0;30;531,8;562,4;570,0;7,46;80,00;35;34;95,6;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,5;41,1;1;1;0;93;0;0;0;0,0;4319;0;0;0;
29.12.2024;01:10:57;3,3;3,2;0;44,6;44,0;16,5;17,0;100;0;0,0;16;41,0;41,0;25,0;0;8200;14,5;75,6;70,0;60,0;30;550,9;563,0;570,0;7,02;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;41,0;1;1;0;93;0;0;0;0,0;4319;0;0;0;
