Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.09.2024;00:43:23;12,4;12,4;0;29,1;8,0;18,8;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;17,0;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:44:23;12,4;12,4;0;29,1;8,0;18,8;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;16,9;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:45:23;12,4;12,4;0;29,1;8,0;18,8;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;16,9;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:46:23;12,4;12,4;0;29,1;8,0;18,9;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;16,9;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:47:23;12,4;12,4;0;29,1;8,0;18,9;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;17,0;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:48:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;16,9;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:49:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;16,9;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:50:23;12,4;12,4;0;29,1;8,0;18,9;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;17,0;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:51:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;16,9;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:52:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;16,9;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,6;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:53:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;16,8;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:54:23;12,4;12,4;0;29,0;8,0;19,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;17,0;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:55:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;16,9;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:56:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;16,9;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:57:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;16,8;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:58:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;17,0;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;00:59:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;16,9;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:00:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;17,0;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:01:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;16,8;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:02:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;17,1;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:03:23;12,4;12,4;0;29,0;8,0;19,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,9;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,4;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:04:23;12,4;12,4;0;29,0;8,0;19,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;17,2;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:05:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;17,0;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:06:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,9;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,4;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:07:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;17,1;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,5;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:08:23;12,4;12,4;0;29,0;8,0;18,8;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,9;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,4;1;0;0;107;0;0;0;0,0;3671;0;0;0;
28.09.2024;01:09:23;12,4;12,4;0;29,0;8,0;18,9;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;17,0;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;41,4;1;0;0;107;0;0;0;0,0;3671;0;0;0;
