Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2023;06:09:00;9,6;9,6;0;27,5;43,7;18,1;19,0;0;0;0,0;8224;44,9;44,9;55,0;0;16656;16,0;58,0;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;27,5;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
19.04.2023;06:10:00;9,6;9,6;0;27,5;43,7;18,1;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,0;58,0;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;27,5;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.04.2023;06:11:00;9,6;9,6;0;27,4;43,7;18,1;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,1;57,9;70,0;60,0;0;54,3;120,0;120,0;70,00;30,00;60;38;125,6;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;27,4;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.04.2023;06:12:00;9,6;9,6;0;27,4;43,7;18,1;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,1;57,9;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:13:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,0;57,9;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:14:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,2;57,8;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:15:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,1;57,8;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:16:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;3276,6;57,8;70,0;60,0;0;54,9;120,0;120,0;70,00;30,00;60;38;125,5;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;27,4;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:17:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,0;57,7;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:18:00;9,6;9,6;0;27,5;44,2;18,0;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,0;57,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,5;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:19:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,1;57,6;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:20:00;9,6;9,6;0;27,4;43,7;18,1;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,1;57,6;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:21:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;3276,6;57,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,5;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:22:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,1;57,6;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:23:00;9,6;9,6;0;27,5;44,2;18,0;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,0;57,5;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,5;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:24:00;9,6;9,6;0;27,4;43,7;18,1;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,0;57,5;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,4;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;06:25:00;9,6;9,6;0;27,5;44,2;18,0;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,0;57,5;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,5;44,7;1;1;0;0;0;0;0;0,0;5003400;0;0;
19.04.2023;06:26:00;9,6;9,6;0;27,5;43,7;18,1;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,1;57,5;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,5;44,6;1;1;0;0;0;0;0;0,0;5003400;0;0;
19.04.2023;06:27:00;9,6;9,6;0;27,4;43,7;18,1;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,2;57,5;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;35;75;176,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;06:28:00;9,6;9,6;0;27,4;43,7;18,1;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,0;57,4;70,0;60,0;0;56,0;120,0;120,0;70,00;30,00;60;38;128,1;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;27,4;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;06:29:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,1;57,4;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:30:00;9,6;9,6;0;27,4;43,7;18,1;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,2;57,3;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:31:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,1;57,3;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:32:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,1;57,3;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:33:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;16,1;57,3;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:34:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,1;57,2;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:35:00;9,6;9,5;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;16,2;57,2;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:36:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;16,1;57,2;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:37:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;16,1;57,1;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:38:00;9,6;9,6;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;16,1;57,2;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:39:00;9,6;9,6;0;27,5;44,2;18,0;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;15,9;57,1;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:40:00;9,6;9,5;0;27,4;44,2;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;15,9;57,1;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:41:00;9,6;9,5;0;27,5;44,2;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;16,0;57,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:42:00;9,5;9,6;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;16,1;57,0;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:43:00;9,5;9,5;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,0;57,0;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:44:00;9,5;9,5;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,1;57,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:45:00;9,5;9,6;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,1;56,9;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:46:00;9,5;9,6;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,1;56,9;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:47:00;9,5;9,6;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,2;56,9;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:48:00;9,5;9,6;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;16,0;56,8;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,5;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:49:00;9,5;9,6;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,0;56,9;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,4;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:50:00;9,5;9,7;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;16,0;56,8;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,5;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:51:00;9,5;9,7;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;15,9;56,8;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,5;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:52:00;9,5;9,6;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,0;56,7;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,5;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:53:00;9,5;9,6;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,0;56,7;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:54:00;9,5;9,5;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,0;56,7;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:55:00;9,5;9,6;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,1;56,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:56:00;9,5;9,6;0;27,4;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,0;56,6;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,4;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:57:00;9,5;9,6;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,1;56,6;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:58:00;9,5;9,5;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,1;56,6;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;06:59:00;9,5;9,5;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,0;56,6;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:00:00;9,5;9,6;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,4;44,4;55,0;0;16656;16,0;56,5;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:01:00;9,5;9,6;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,0;56,5;70,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,5;44,3;1;0;0;0;0;0;0;0,0;5003400;0;0;
19.04.2023;07:02:00;9,5;9,6;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,0;56,5;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;40;72;182,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;07:03:00;9,5;9,5;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,1;56,5;70,0;60,0;0;55,6;120,0;120,0;70,00;30,00;60;38;128,1;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;27,5;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;07:04:00;9,5;9,5;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,0;56,4;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:05:00;9,5;9,5;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,2;44,2;55,0;0;16656;16,0;56,4;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:06:00;9,5;9,5;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,0;56,4;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:07:00;9,5;9,5;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,2;44,2;55,0;0;16656;16,0;56,3;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:08:00;9,5;9,4;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,2;44,2;55,0;0;16656;16,0;56,3;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:09:00;9,5;9,5;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,2;44,2;55,0;0;16656;16,1;56,3;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:10:00;9,5;9,4;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,1;56,3;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:11:00;9,5;9,4;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;3276,6;56,2;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:12:00;9,5;9,6;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;15,9;56,3;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:13:00;9,5;9,5;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,2;44,2;55,0;0;16656;16,1;56,2;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:14:00;9,5;9,4;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,1;56,2;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:15:00;9,5;9,5;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,2;44,2;55,0;0;16656;16,1;56,1;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:16:00;9,5;9,4;0;27,5;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,0;56,1;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:17:00;9,5;9,5;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,3;44,3;55,0;0;16656;16,1;56,1;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:18:00;9,5;9,5;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,2;44,2;55,0;0;16656;16,0;56,1;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:19:00;9,5;9,4;0;27,5;43,9;18,1;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,1;56,1;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:20:00;9,5;9,4;0;27,6;43,9;18,1;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,2;55,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:21:00;9,5;9,4;0;27,5;43,9;18,1;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,1;56,0;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,5;44,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:22:00;9,5;9,5;0;27,6;43,9;18,1;19,0;0;0;0,0;8224;44,2;44,2;55,0;0;16656;16,4;56,0;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
