Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.11.2025;00:32:56;5,1;5,2;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;31,6;31,6;26,0;0;8200;15,3;74,6;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;31,6;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:33:56;5,1;5,2;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,6;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:34:56;5,1;5,2;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;31,6;31,6;26,0;0;8200;15,2;74,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;31,6;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:35:56;5,1;5,2;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:36:56;5,1;5,2;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;74,5;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:37:56;5,1;5,2;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,4;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:38:56;5,1;5,2;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;31,6;31,6;26,0;0;8200;15,2;74,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;31,6;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:39:56;5,1;5,2;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,4;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:40:56;5,1;5,2;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;74,3;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:41:56;5,1;5,2;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:42:56;5,1;5,2;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:43:56;5,1;5,2;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,2;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:44:56;5,1;5,2;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:45:56;5,1;5,2;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:46:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:47:56;5,1;5,2;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,5;74,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:48:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:49:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:50:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:51:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;74,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:52:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;74,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:53:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,1;74,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:54:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;74,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:55:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:56:56;5,1;5,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;74,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:57:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,1;74,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:58:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;74,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;00:59:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,5;74,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:00:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;74,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:01:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,5;74,0;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:02:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;73,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:03:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;73,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:04:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;73,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:05:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;73,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:06:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,7;73,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:07:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;73,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:08:56;5,1;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,2;73,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
20.11.2025;01:09:56;5,1;5,2;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;31,5;31,5;26,0;0;8200;15,3;73,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;31,5;1;1;0;101;0;0;0;0,0;6021;0;0;0;
