Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.08.2023;00:13:56;15,9;15,9;0;31,2;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,4;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:14:56;15,9;15,9;0;31,3;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,6;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:15:56;15,9;15,9;0;31,3;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,3;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:16:56;15,9;15,9;0;31,3;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;19,2;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:17:56;15,8;15,8;0;31,3;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;19,3;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:18:56;15,8;15,9;0;31,3;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;19,3;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:19:56;15,8;15,8;0;31,3;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,3;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:20:56;15,8;15,9;0;31,4;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,2;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:21:56;15,8;15,9;0;31,4;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,1;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:22:56;15,8;15,8;0;31,4;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,2;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:23:56;15,8;15,9;0;31,4;8,0;21,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:24:56;15,8;15,9;0;31,4;8,0;21,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;3276,6;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:25:56;15,8;15,8;0;31,4;8,0;21,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,5;65,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:26:56;15,8;15,8;0;31,5;8,0;21,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:27:56;15,8;15,8;0;31,4;8,0;21,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,3;65,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:28:56;15,8;15,8;0;31,4;8,0;21,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,4;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:29:56;15,8;15,8;0;31,5;8,0;21,4;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,3;65,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:30:56;15,8;15,8;0;31,4;8,0;21,4;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,3;65,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:31:56;15,8;15,8;0;31,5;8,0;21,4;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,3;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:32:56;15,8;15,8;0;31,5;8,0;21,4;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;3276,6;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:33:56;15,8;15,9;0;31,4;8,0;21,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,3;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:34:56;15,8;15,9;0;31,5;8,0;21,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,2;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:35:56;15,8;15,8;0;31,5;8,0;21,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,3;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:36:56;15,8;15,9;0;31,6;8,0;21,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;3276,6;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:37:56;15,8;15,8;0;31,5;8,0;21,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:38:56;15,8;15,9;0;31,5;8,0;21,2;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:39:56;15,8;15,8;0;31,6;8,0;21,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,3;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:40:56;15,8;15,9;0;31,6;8,0;21,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,3;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:41:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:42:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,3;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:43:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,3;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:44:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,4;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:45:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;3276,6;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:46:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,2;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:47:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,3;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:48:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,3;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:49:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,2;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:50:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,3;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:51:56;15,8;15,9;0;31,6;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,3;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:52:56;15,8;15,9;0;31,7;8,0;21,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:53:56;15,8;16,0;0;31,7;8,0;21,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:54:56;15,8;16,0;0;31,7;8,0;21,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,3;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:55:56;15,8;16,0;0;31,7;8,0;21,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,5;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:56:56;15,8;16,0;0;31,7;8,0;21,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:57:56;15,8;16,0;0;31,7;8,0;21,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:58:56;15,8;16,0;0;31,7;8,0;21,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;00:59:56;15,8;16,0;0;31,7;8,0;21,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,6;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:00:56;15,8;16,1;0;31,7;8,0;21,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:01:56;15,8;16,1;0;31,7;8,0;21,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;3276,6;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:02:56;15,8;16,1;0;31,7;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:03:56;15,8;16,1;0;31,7;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,2;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:04:56;15,8;16,1;0;31,7;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,2;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:05:56;15,9;16,1;0;31,7;8,0;21,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,2;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:06:56;15,9;16,1;0;31,8;8,0;21,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,3;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:07:56;15,9;16,1;0;31,8;8,0;21,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,2;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:08:56;15,9;16,1;0;31,8;8,0;21,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,4;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:09:56;15,9;16,1;0;31,8;8,0;21,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,2;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:10:56;15,9;16,1;0;31,8;8,0;21,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,3;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:11:56;15,9;16,1;0;31,8;8,0;21,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,2;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
30.08.2023;01:12:56;15,9;16,1;0;31,8;8,0;21,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,2;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
