Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.10.2023;03:41:56;14,1;14,1;0;31,8;8,0;20,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:42:56;14,1;14,0;0;31,8;8,0;20,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,7;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:43:56;14,1;14,0;0;31,8;8,0;20,7;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;18,7;56,5;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;46,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:44:56;14,1;14,1;0;31,8;8,0;20,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:45:56;14,1;14,0;0;31,8;8,0;20,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:46:56;14,1;14,0;0;31,8;8,0;20,7;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;18,8;56,4;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;46,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:47:56;14,1;14,0;0;31,8;8,0;20,7;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;18,6;56,4;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;46,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:48:56;14,1;14,0;0;31,7;8,0;20,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:49:56;14,1;14,0;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:50:56;14,1;14,0;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,5;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:51:56;14,1;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:52:56;14,1;14,0;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,9;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:53:56;14,1;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,3;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:54:56;14,1;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:55:56;14,1;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,7;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:56:56;14,0;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:57:56;14,0;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,8;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:58:56;14,0;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,2;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;03:59:56;14,0;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:00:56;14,0;13,9;0;31,7;8,0;20,6;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:01:56;14,0;13,9;0;31,7;8,0;20,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,5;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:02:56;14,0;13,9;0;31,6;8,0;20,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,7;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:03:56;14,0;13,9;0;31,7;8,0;20,7;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,7;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:04:56;14,0;13,9;0;31,6;8,0;20,7;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:05:56;14,0;13,9;0;31,6;8,0;20,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,6;56,1;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:06:56;14,0;13,9;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,8;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:07:56;14,0;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:08:56;14,0;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,7;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:09:56;14,0;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,7;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:10:56;14,0;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:11:56;14,0;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,7;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:12:56;14,0;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,7;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:13:56;14,0;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;3276,6;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:14:56;14,0;13,8;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:15:56;14,0;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:16:56;13,9;13,8;0;31,6;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:17:56;13,9;13,8;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:18:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;55,9;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:19:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,6;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:20:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,6;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:21:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;55,8;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:22:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,6;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:23:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,6;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:24:56;13,9;13,7;0;31,5;8,0;20,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,7;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:25:56;13,9;13,7;0;31,5;8,0;20,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,8;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:26:56;13,9;13,7;0;31,5;8,0;20,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:27:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,6;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:28:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,9;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:29:56;13,9;13,8;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,9;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:30:56;13,9;13,8;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,6;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:31:56;13,9;13,7;0;31,5;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,6;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:32:56;13,8;13,8;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,7;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:33:56;13,8;13,8;0;31,4;8,0;20,5;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,6;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:34:56;13,8;13,8;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,7;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:35:56;13,8;13,8;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:36:56;13,8;13,8;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:37:56;13,8;13,8;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:38:56;13,8;13,8;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,5;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:39:56;13,8;13,9;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,8;55,5;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:40:56;13,8;13,9;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;3276,6;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:41:56;13,8;13,9;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:42:56;13,8;13,9;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:43:56;13,8;13,9;0;31,4;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:44:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:45:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:46:56;13,8;13,9;0;31,3;8,0;20,5;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:47:56;13,8;13,9;0;31,3;8,0;20,5;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:48:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;18,6;55,3;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:49:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,3;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:50:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,3;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:51:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,3;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:52:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;18,6;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:53:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,6;55,3;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.10.2023;04:54:56;13,8;13,9;0;31,3;8,0;20,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;18,6;55,3;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;98;0;0;0;0,0;0;0;0;
