Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.12.2024;00:13:57;10,6;10,7;0;34,9;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,9;74,1;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;51,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:14:57;10,6;10,7;0;34,9;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,9;74,1;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;51,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:15:57;10,6;10,7;0;34,8;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,0;74,1;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;51,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:16:57;10,6;10,7;0;34,8;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,0;74,0;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;51,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:17:57;10,6;10,7;0;34,8;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,9;74,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;51,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:18:57;10,6;10,7;0;34,8;8,0;16,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,0;74,0;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;51,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:19:57;10,6;10,7;0;34,7;8,0;16,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,1;74,0;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;51,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:20:57;10,6;10,7;0;34,7;8,0;16,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,0;74,0;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;51,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:21:57;10,6;10,7;0;34,6;8,0;16,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,0;73,9;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;51,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:22:57;10,6;10,7;0;34,7;8,0;16,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,9;73,9;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;51,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:23:57;10,6;10,7;0;34,6;8,0;16,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,0;73,9;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;51,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:24:57;10,6;10,7;0;34,6;8,0;16,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,9;73,9;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;51,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:25:57;10,6;10,7;0;34,6;8,0;16,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,9;73,9;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;51,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:26:57;10,6;10,7;0;34,6;8,0;16,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,9;73,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;51,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:27:57;10,6;10,7;0;34,5;8,0;16,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,9;73,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;51,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:28:57;10,6;10,7;0;34,5;8,0;16,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,0;73,8;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;51,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:29:57;10,6;10,7;0;34,5;8,0;16,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,0;73,8;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;51,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:30:57;10,6;10,7;0;34,4;8,0;16,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,9;73,8;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;51,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:31:57;10,6;10,7;0;34,4;8,0;16,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,9;73,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;51,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:32:57;10,6;10,7;0;34,4;8,0;16,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,0;73,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;51,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:33:57;10,6;10,7;0;34,4;8,0;16,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,9;73,7;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;51,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:34:57;10,6;10,7;0;34,3;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;73,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:35:57;10,6;10,7;0;34,4;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;73,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;51,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:36:57;10,6;10,7;0;34,3;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,1;73,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:37:57;10,6;10,7;0;34,3;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;73,6;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:38:57;10,6;10,7;0;34,2;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;73,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;51,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:39:57;10,6;10,7;0;34,3;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;73,6;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:40:57;10,6;10,7;0;34,2;8,0;16,9;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,9;73,5;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;51,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:41:57;10,6;10,7;0;34,1;8,0;16,9;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,9;73,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;51,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:42:57;10,6;10,8;0;34,2;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;73,4;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;51,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:43:57;10,6;10,6;0;34,2;8,0;17,0;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,0;73,5;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:44:57;10,6;10,7;0;34,2;8,0;17,0;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,9;73,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;51,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:45:57;10,6;10,7;0;34,1;8,0;16,9;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,9;73,4;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;51,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:46:57;10,6;10,7;0;34,1;8,0;16,9;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,9;73,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;51,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:47:57;10,6;10,7;0;34,1;8,0;16,9;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,9;73,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;51,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:48:57;10,6;10,7;0;34,1;8,0;16,9;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,9;73,3;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;51,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:49:57;10,6;10,7;0;34,0;8,0;16,9;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,9;73,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;51,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:50:57;10,6;10,7;0;34,0;8,0;16,9;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,9;73,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;51,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:51:57;10,6;10,7;0;34,0;8,0;16,9;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,9;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;51,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:52:57;10,6;10,8;0;34,0;8,0;16,9;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,9;73,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;51,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:53:57;10,6;10,7;0;33,9;8,0;16,9;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,9;73,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;51,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:54:57;10,6;10,7;0;33,9;8,0;16,9;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,9;73,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;51,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:55:57;10,6;10,7;0;33,9;8,0;16,9;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,9;73,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;51,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:56:57;10,6;10,7;0;33,9;8,0;16,9;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,9;73,1;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;51,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:57:57;10,6;10,7;0;33,9;8,0;16,9;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,0;73,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;51,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:58:57;10,6;10,7;0;33,8;8,0;16,9;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,9;73,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;51,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;00:59:57;10,6;10,8;0;33,8;8,0;16,9;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,9;73,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;51,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:00:57;10,6;10,8;0;33,8;8,0;16,9;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,9;73,0;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;51,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:01:57;10,6;10,8;0;33,8;8,0;16,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,9;73,0;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,9;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:02:57;10,6;10,7;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,9;73,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;50,9;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:03:57;10,7;10,7;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,8;73,0;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;50,9;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:04:57;10,7;10,7;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,9;73,0;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;50,9;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:05:57;10,7;10,8;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,9;72,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;50,9;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:06:57;10,7;10,8;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,9;72,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;50,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:07:57;10,7;10,7;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,1;72,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;50,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:08:57;10,7;10,8;0;33,6;8,0;16,9;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,8;72,8;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;50,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;01:09:57;10,7;10,7;0;33,6;8,0;16,9;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,9;72,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;50,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
