Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2025;00:13:47;9,5;9,5;0;36,3;37,0;15,9;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,0;73,6;70,0;60,0;0;255,4;8,0;8,0;0,00;0,00;0;17;52,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,3;35,6;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:14:47;9,5;9,6;0;36,2;37,0;15,9;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,0;72,7;70,0;60,0;0;242,4;8,0;8,0;0,00;0,00;0;17;52,4;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,2;35,6;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:15:47;9,6;9,6;0;36,1;36,9;15,9;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;13,8;71,8;70,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;18;51,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,1;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:16:47;9,6;9,6;0;36,1;36,9;15,9;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;13,9;71,0;70,0;60,0;0;218,6;8,0;8,0;0,00;0,00;0;17;52,6;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,1;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:17:47;9,6;9,6;0;36,0;36,9;15,9;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;13,9;70,1;70,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:18:47;9,6;9,6;0;35,9;36,9;15,9;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,0;69,4;70,0;60,0;0;200,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:19:47;9,6;9,5;0;35,9;36,9;15,9;17,0;100;1;0,0;16;35,5;35,5;25,0;0;8200;14,0;68,7;70,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:20:47;9,6;9,6;0;36,1;36,9;15,9;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,0;68,1;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:21:47;9,6;9,6;0;36,1;36,9;15,9;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,0;67,5;70,0;60,0;0;179,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:22:47;9,6;9,6;0;36,1;36,9;15,9;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,0;66,9;70,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:23:47;9,6;9,5;0;36,0;36,4;16,0;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,0;66,5;70,0;60,0;0;169,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;35,5;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:24:47;9,6;9,6;0;36,0;36,4;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;66,0;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;36,0;35,4;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:25:47;9,6;9,5;0;35,9;36,4;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;65,6;70,0;60,0;0;160,5;198,1;198,1;70,00;90,00;60;44;137,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;35,9;35,4;1;1;0;98;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:26:47;9,5;9,5;0;35,8;36,5;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,9;65,3;70,0;60,0;0;174,2;198,1;198,1;70,00;90,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;35,8;35,4;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:27:47;9,5;9,5;0;35,9;37,0;15,9;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;13,8;65,4;70,0;60,0;0;333,3;198,1;198,1;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;35,9;35,5;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:28:47;9,5;9,5;0;36,4;37,0;15,9;17,0;100;1;0,0;16;35,5;35,5;25,0;0;8200;14,0;66,7;70,0;60,0;0;433,2;198,1;198,1;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,4;35,5;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:29:47;9,5;9,5;0;36,7;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,8;68,4;70,0;60,0;0;437,4;198,1;198,1;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,7;35,4;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:30:47;9,5;9,6;0;36,9;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,8;69,7;70,0;60,0;54;410,9;412,2;630,0;7,11;80,00;41;41;121,7;125,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,9;35,4;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:31:47;9,5;9,5;0;37,0;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;70,5;70,0;60,0;50;386,6;427,7;620,0;8,99;80,00;41;42;117,4;116,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,0;35,4;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:32:47;9,5;9,5;0;37,1;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;70,7;70,0;60,0;50;389,4;441,8;620,0;8,99;80,00;41;39;113,1;112,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,1;35,4;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:33:47;9,5;9,6;0;37,2;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;70,7;70,0;60,0;50;412,3;455,1;620,0;8,98;80,00;41;38;109,9;109,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,2;35,4;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:34:47;9,5;9,5;0;37,4;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,8;70,9;70,0;60,0;50;445,9;467,3;620,0;8,52;80,00;41;38;108,2;108,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,4;35,4;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:35:47;9,5;9,5;0;37,4;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;71,4;70,0;60,0;46;481,8;477,9;610,0;7,59;80,00;40;36;109,3;106,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;37,4;35,4;1;1;0;97;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:36:47;9,5;9,5;0;37,6;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,9;72,1;70,0;60,0;42;511,1;487,5;600,0;6,62;80,00;39;36;106,0;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,6;35,4;1;1;0;96;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:37:47;9,5;9,5;0;37,8;37,5;15,8;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,9;72,9;70,0;60,0;38;520,6;495,7;590,0;5,77;80,00;38;35;103,8;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,8;35,4;1;1;0;96;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:38:47;9,5;9,5;0;38,0;37,5;15,8;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,9;73,8;70,0;60,0;34;535,0;502,0;580,0;5,06;80,00;36;38;100,8;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,0;35,4;1;1;0;96;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:39:47;9,5;9,5;0;38,1;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,0;74,5;70,0;60,0;30;535,3;507,2;570,0;4,87;80,00;35;37;98,6;98,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,1;35,3;1;1;0;96;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:40:47;9,5;9,6;0;36,9;37,0;15,9;17,0;100;-1;0,0;16;35,3;35,3;25,0;0;8200;13,8;75,1;70,0;60,0;30;528,7;511,9;570,0;5,03;80,00;35;34;97,1;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,9;35,3;1;1;0;96;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:41:47;9,5;9,6;0;36,8;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,8;75,8;70,0;60,0;30;514,3;516,2;570,0;5,72;80,00;35;34;96,0;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,8;35,4;1;1;0;96;0;0;0;0,0;4695;0;0;0;
24.01.2025;00:42:47;9,5;9,5;0;36,7;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,8;76,7;8,0;60,0;0;503,4;8,0;8,0;0,00;0,00;51;25;94,8;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:43:47;9,5;9,5;0;36,7;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,8;77,5;8,0;60,0;0;472,8;8,0;8,0;0,00;0,00;48;24;95,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:44:47;9,5;9,5;0;36,7;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;78,0;8,0;60,0;0;438,5;8,0;8,0;0,00;0,00;44;25;95,4;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:45:47;9,5;9,5;0;36,6;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;78,2;8,0;60,0;0;403,9;8,0;8,0;0,00;0,00;41;25;95,1;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:46:47;9,5;9,6;0;36,6;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;78,2;8,0;60,0;0;372,0;8,0;8,0;0,00;0,00;37;26;94,0;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:47:47;9,5;9,5;0;36,6;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;78,0;8,0;60,0;0;343,8;8,0;8,0;0,00;0,00;34;31;95,1;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:48:47;9,5;9,5;0;36,5;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;77,5;8,0;60,0;0;319,2;8,0;8,0;0,00;0,00;31;33;95,0;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:49:47;9,5;9,5;0;36,5;37,0;15,9;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,0;76,9;8,0;60,0;0;298,7;8,0;8,0;0,00;0,00;0;17;52,7;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:50:47;9,5;9,5;0;36,4;37,0;15,9;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;76,2;8,0;60,0;0;280,9;8,0;8,0;0,00;0,00;0;17;52,2;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:51:47;9,5;9,5;0;36,4;37,0;15,9;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,0;75,4;70,0;60,0;0;263,4;8,0;8,0;0,00;0,00;0;17;52,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:52:47;9,5;9,5;0;36,3;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;74,6;70,0;60,0;0;247,5;8,0;8,0;0,00;0,00;0;17;52,0;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,3;35,4;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:53:47;9,5;9,6;0;36,2;37,0;15,9;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,2;73,7;70,0;60,0;0;234,0;8,0;8,0;0,00;0,00;0;17;52,3;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,2;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:54:47;9,5;9,5;0;36,1;37,0;15,9;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,8;72,9;70,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;17;52,2;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,1;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:55:47;9,5;9,5;0;36,0;37,0;15,9;17,0;100;1;0,0;16;35,3;35,3;25,0;0;8200;14,2;72,1;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;17;52,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,0;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:56:47;9,5;9,5;0;36,2;37,0;15,9;17,0;100;1;0,0;16;35,3;35,3;25,0;0;8200;13,8;71,3;70,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:57:47;9,5;9,5;0;36,1;37,0;15,9;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;13,8;70,5;70,0;60,0;0;195,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;35,4;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:58:47;9,5;9,6;0;37,0;37,5;15,8;17,0;100;1;0,0;16;35,3;35,3;25,0;0;8200;14,0;69,7;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;00:59:47;9,5;9,5;0;36,9;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;68,9;70,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:00:47;9,5;9,5;0;37,0;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;67,9;70,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:01:47;9,5;9,5;0;36,9;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,0;67,2;70,0;60,0;0;171,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:02:47;9,5;9,5;0;36,9;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,8;66,6;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:03:47;9,5;9,5;0;36,9;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,8;66,0;70,0;60,0;0;163,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;36,9;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:04:47;9,5;9,5;0;36,3;37,5;15,8;17,0;100;-1;0,0;16;35,3;35,3;25,0;0;8200;13,9;65,6;70,0;60,0;0;159,1;197,5;197,5;70,00;90,00;60;42;132,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,3;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:05:47;9,5;9,5;0;36,0;37,5;15,8;17,0;100;-1;0,0;16;35,3;35,3;25,0;0;8200;13,9;65,2;70,0;60,0;0;191,9;197,5;197,5;70,00;90,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,0;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:06:47;9,5;9,5;0;37,0;37,5;15,8;17,0;100;1;0,0;16;35,3;35,3;25,0;0;8200;13,8;65,6;70,0;60,0;0;400,6;197,5;197,5;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,0;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:07:47;9,5;9,5;0;37,3;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;67,2;70,0;60,0;0;455,7;197,5;197,5;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,3;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:08:47;9,5;9,5;0;37,5;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,8;68,9;70,0;60,0;0;436,1;197,5;197,5;0,00;0,00;65;40;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,5;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
24.01.2025;01:09:47;9,5;9,6;0;37,7;37,5;15,8;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;13,9;70,0;70,0;60,0;50;406,0;430,6;620,0;7,21;80,00;41;44;120,6;120,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,7;35,3;1;1;0;96;0;0;0;0,0;4696;0;0;0;
