Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2024;00:13:44;-1,5;-1,9;0;48,6;49,5;15,3;16,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;15,2;74,7;70,0;60,0;30;594,8;600,9;570,0;8,18;80,00;35;38;98,2;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;50,7;1;1;0;87;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:14:44;-1,5;-1,9;0;48,6;50,0;15,2;16,0;100;1;0,0;16;50,6;50,6;25,0;0;8200;15,3;75,2;70,0;60,0;30;590,4;598,6;570,0;8,27;80,00;35;38;96,2;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;50,6;1;1;0;87;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:15:44;-1,5;-1,9;0;49,8;50,0;15,2;16,0;100;1;0,0;16;50,6;50,6;25,0;0;8200;15,3;75,5;70,0;60,0;30;601,6;596,5;570,0;7,76;80,00;35;37;95,7;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;50,6;1;1;0;87;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:16:44;-1,5;-1,9;0;49,9;50,0;15,2;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;15,3;75,4;70,0;60,0;30;614,3;594,5;570,0;7,00;80,00;35;37;95,4;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;50,6;1;1;0;87;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:17:44;-1,6;-1,9;0;49,9;49,6;15,3;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;15,3;75,4;70,0;60,0;30;622,3;592,7;570,0;6,24;80,00;35;37;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;50,5;1;1;0;87;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:18:44;-1,6;-1,9;0;50,0;49,6;15,3;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;15,4;75,4;70,0;60,0;30;622,1;591,0;570,0;5,76;80,00;35;37;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;50,5;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:19:44;-1,6;-1,8;0;50,1;49,6;15,3;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;15,4;75,5;70,0;60,0;30;618,4;589,5;570,0;5,41;80,00;35;37;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;50,5;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:20:44;-1,6;-1,8;0;50,1;49,6;15,3;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;15,3;75,4;70,0;60,0;30;602,9;588,0;570,0;5,65;80,00;35;37;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;50,4;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:21:44;-1,6;-1,8;0;50,2;49,6;15,3;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;15,4;75,3;70,0;60,0;30;589,3;586,7;570,0;6,08;80,00;35;37;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;50,4;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:22:44;-1,6;-1,8;0;50,2;49,6;15,3;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;15,4;75,1;70,0;60,0;30;576,4;585,5;570,0;6,55;80,00;35;37;94,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;50,4;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:23:44;-1,6;-1,8;0;50,1;49,6;15,3;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;15,4;74,9;70,0;60,0;30;563,1;584,3;570,0;7,25;80,00;35;37;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;50,4;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:24:44;-1,6;-1,8;0;50,1;49,1;15,4;16,0;100;-1;0,0;16;50,3;50,3;25,0;0;8200;15,5;74,8;70,0;60,0;30;564,7;583,3;570,0;7,45;80,00;35;37;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;50,3;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:25:44;-1,6;-1,7;0;49,2;49,1;15,4;16,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;15,5;74,8;70,0;60,0;30;571,1;582,3;570,0;7,36;80,00;35;37;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;50,3;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:26:44;-1,6;-1,7;0;49,2;48,6;15,5;16,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;15,4;75,3;70,0;60,0;30;574,1;581,4;570,0;7,26;80,00;35;37;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;50,3;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:27:44;-1,6;-1,7;0;49,2;48,6;15,5;16,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;15,5;75,7;70,0;60,0;30;566,9;580,5;570,0;7,56;80,00;35;36;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;50,3;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:28:44;-1,6;-1,7;0;49,2;48,6;15,5;16,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;15,4;76,1;8,0;60,0;0;553,8;8,0;8,0;0,00;0,00;53;30;101,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;50,2;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:29:44;-1,6;-1,7;0;49,2;48,6;15,5;16,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;15,5;76,3;8,0;60,0;0;534,3;8,0;8,0;0,00;0,00;50;28;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;50,2;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:30:44;-1,6;-1,7;0;49,2;49,1;15,4;16,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;15,5;76,4;8,0;60,0;0;501,9;8,0;8,0;0,00;0,00;46;29;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;50,1;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:31:44;-1,6;-1,7;0;49,1;48,6;15,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;15,5;76,1;8,0;60,0;0;466,3;8,0;8,0;0,00;0,00;42;28;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;50,1;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:32:44;-1,6;-1,6;0;49,0;48,6;15,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;15,5;75,5;70,0;60,0;0;429,8;8,0;8,0;0,00;0,00;39;29;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;50,1;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:33:44;-1,6;-1,6;0;48,8;48,6;15,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;15,8;74,7;70,0;60,0;0;396,6;8,0;8,0;0,00;0,00;35;35;94,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;50,1;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:34:44;-1,6;-1,6;0;48,6;48,6;15,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;15,4;73,8;70,0;60,0;0;367,6;8,0;8,0;0,00;0,00;32;35;94,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;50,1;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:35:44;-1,6;-1,6;0;48,4;48,6;15,5;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;15,5;72,9;70,0;60,0;0;342,4;8,0;8,0;0,00;0,00;0;21;92,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;50,0;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:36:44;-1,6;-1,5;0;48,2;48,6;15,5;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;15,5;72,1;70,0;60,0;0;322,7;8,0;8,0;0,00;0,00;0;21;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,2;50,0;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:37:44;-1,6;-1,6;0;48,0;48,6;15,5;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;15,5;71,5;70,0;60,0;0;307,4;8,0;8,0;0,00;0,00;0;21;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;50,0;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:38:44;-1,6;-1,5;0;47,8;48,6;15,5;16,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;15,4;70,8;70,0;60,0;0;293,4;8,0;8,0;0,00;0,00;0;21;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;49,9;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:39:44;-1,6;-1,5;0;47,6;48,6;15,5;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;15,5;70,3;70,0;60,0;0;280,4;8,0;8,0;0,00;0,00;0;21;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;50,0;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:40:44;-1,6;-1,4;0;47,5;48,6;15,5;16,0;100;1;0,0;16;49,9;49,9;25,0;0;8200;15,3;69,8;70,0;60,0;0;268,6;8,0;8,0;0,00;0,00;0;21;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;47,5;49,9;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:41:44;-1,6;-1,5;0;48,1;48,6;15,5;16,0;100;1;0,0;16;50,0;50,0;25,0;0;8200;15,5;69,4;70,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;21;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;50,0;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:42:44;-1,6;-1,5;0;48,0;48,6;15,5;16,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;15,5;68,8;70,0;60,0;0;248,5;8,0;8,0;0,00;0,00;0;0;51,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,0;49,8;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:43:44;-1,6;-1,4;0;47,8;48,6;15,5;16,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;15,4;68,3;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,8;49,8;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:44:44;-1,6;-1,4;0;47,7;48,6;15,5;16,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;15,5;67,7;70,0;60,0;0;229,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,7;49,8;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:45:44;-1,6;-1,4;0;47,9;48,6;15,5;16,0;100;1;0,0;16;49,8;49,8;25,0;0;8200;15,6;67,1;70,0;60,0;0;220,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,0;49,8;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:46:44;-1,6;-1,4;0;47,8;48,6;15,5;16,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;16,0;66,5;70,0;60,0;0;213,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,8;49,7;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:47:44;-1,6;-1,4;0;47,7;48,6;15,5;16,0;100;-1;0,0;268435472;49,8;49,8;25,0;0;8200;15,5;65,8;70,0;60,0;0;206,0;254,4;254,4;0,00;0,00;30;92;127,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;1;0;0;47,7;49,8;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:48:44;-1,6;-1,4;0;46,3;48,6;15,5;16,0;100;-1;0,0;16;49,7;49,7;25,0;0;8200;15,4;65,2;70,0;60,0;0;198,9;240,8;240,8;70,00;90,00;60;42;128,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,3;49,7;1;1;0;86;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:49:44;-1,6;-1,4;0;44,1;48,6;15,5;16,0;100;-1;0,0;16;49,6;49,6;25,0;0;8200;15,5;64,7;70,0;60,0;0;243,4;240,8;240,8;0,00;0,00;65;42;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,1;49,6;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:50:44;-1,6;-1,3;0;42,7;48,6;15,5;16,0;100;-1;0,0;16;49,7;49,7;25,0;0;8200;15,5;65,6;70,0;60,0;0;388,2;240,8;240,8;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,7;49,7;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:51:44;-1,6;-1,3;0;43,3;48,6;15,5;16,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;15,5;67,5;70,0;60,0;0;448,3;240,8;240,8;0,00;0,00;65;42;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;43,3;49,6;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:52:44;-1,6;-1,4;0;48,9;48,6;15,5;16,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;15,5;69,5;70,0;60,0;0;438,1;240,8;240,8;0,00;0,00;65;41;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,9;49,6;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:53:44;-1,6;-1,3;0;49,1;48,6;15,5;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;15,5;69,7;70,0;60,0;54;409,6;422,2;630,0;8,19;80,00;43;46;122,0;123,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,1;49,6;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:54:44;-1,6;-1,3;0;49,1;48,6;15,5;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;15,4;68,5;70,0;60,0;58;388,0;437,8;635,0;10,67;80,00;44;43;117,6;116,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,1;49,6;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:55:44;-1,6;-1,3;0;49,1;49,1;15,4;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;15,5;67,1;70,0;60,0;62;396,0;452,6;640,0;11,74;80,00;44;43;115,9;115,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,1;49,5;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:56:44;-1,6;-1,3;0;49,1;49,1;15,4;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;15,3;66,4;70,0;60,0;66;435,2;467,0;650,0;11,40;80,00;45;43;115,2;115,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,1;49,5;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:57:44;-1,6;-1,3;0;49,3;49,1;15,4;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;15,5;66,3;70,0;60,0;66;495,7;480,7;650,0;9,67;80,00;45;43;115,3;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;49,5;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:58:44;-1,6;-1,2;0;49,7;49,1;15,4;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;15,9;66,8;70,0;60,0;66;553,2;493,2;650,0;7,29;80,00;45;44;114,9;115,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,7;49,4;1;1;0;85;0;0;0;0,0;2557;0;0;0;
12.01.2024;00:59:44;-1,6;-1,2;0;50,0;49,1;15,4;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;15,8;67,6;70,0;60,0;62;607,2;504,2;640,0;4,36;80,00;44;44;115,8;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;49,4;1;1;0;84;0;0;0;0,0;2557;0;0;0;
12.01.2024;01:00:44;-1,6;-1,2;0;49,5;49,1;15,4;16,0;100;-1;0,0;16;49,4;49,4;25,0;0;8200;15,5;68,2;70,0;60,0;58;620,7;514,0;635,0;3,00;80,00;44;42;114,0;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;49,4;1;1;0;84;0;0;0;0,0;2557;0;0;0;
12.01.2024;01:01:44;-1,6;-1,2;0;49,7;49,1;15,4;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;15,5;68,6;70,0;60,0;58;602,8;522,9;635,0;3,00;80,00;44;42;112,5;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;49,4;1;1;0;84;0;0;0;0,0;2557;0;0;0;
12.01.2024;01:02:44;-1,6;-1,2;0;49,6;49,1;15,4;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;15,5;68,7;70,0;60,0;58;564,5;531,3;635,0;3,47;80,00;44;41;112,3;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;49,3;1;1;0;84;0;0;0;0,0;2557;0;0;0;
12.01.2024;01:03:44;-1,5;-1,2;0;49,4;48,5;15,5;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;15,5;68,5;70,0;60,0;58;524,1;538,9;635,0;5,27;80,00;44;41;112,2;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;49,3;1;1;0;84;0;0;0;0,0;2557;0;0;0;
12.01.2024;01:04:44;-1,5;-1,1;0;49,3;48,5;15,5;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;15,3;67,9;70,0;60,0;66;498,3;546,3;650,0;7,09;80,00;45;41;112,6;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;49,3;1;1;0;84;0;0;0;0,0;2557;0;0;0;
12.01.2024;01:05:44;-1,5;-1,1;0;49,2;48,5;15,5;16,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;15,5;67,4;70,0;60,0;66;493,6;553,9;650,0;8,37;80,00;45;43;113,4;114,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,2;49,2;1;1;0;84;0;0;0;0,0;2558;0;0;0;
12.01.2024;01:06:44;-1,5;-1,1;0;49,2;48,5;15,5;16,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;15,5;67,3;70,0;60,0;66;503,0;561,0;650,0;9,13;80,00;45;43;115,7;115,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,2;49,2;1;1;0;84;0;0;0;0,0;2558;0;0;0;
12.01.2024;01:07:44;-1,5;-1,1;0;48,4;48,0;15,6;16,0;100;-1;0,0;16;49,2;49,2;25,0;0;8200;15,5;67,5;70,0;60,0;66;522,2;567,7;650,0;9,37;80,00;45;43;115,2;115,6;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;48,4;49,2;1;1;0;84;0;0;0;0,0;2558;0;0;0;
12.01.2024;01:08:44;-1,5;-1,1;0;47,9;48,0;15,6;16,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;15,5;68,0;70,0;60,0;62;538,0;573,7;640,0;9,55;80,00;44;43;115,5;115,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,9;49,1;1;1;0;84;0;0;0;0,0;2558;0;0;0;
12.01.2024;01:09:44;-1,5;-1,0;0;47,9;48,0;15,6;16,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;15,5;68,8;70,0;60,0;62;560,3;578,7;640,0;9,25;80,00;44;44;113,7;114,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,9;49,1;1;1;0;84;0;0;0;0,0;2558;0;0;0;
