Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2025;00:13:47;3,9;3,8;0;42,0;42,6;16,5;17,0;100;0;0,0;16;42,7;42,7;25,0;0;8200;14,6;66,8;70,0;60,0;66;335,5;338,6;660,0;7,79;80,00;41;43;119,0;125,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;42,7;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:14:47;3,9;3,8;0;42,0;42,6;16,5;17,0;100;0;0,0;16;42,7;42,7;25,0;0;8200;14,5;66,7;70,0;60,0;66;326,2;362,2;660,0;9,36;80,00;47;44;122,3;121,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;42,7;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:15:47;3,9;3,8;0;42,0;42,6;16,5;17,0;100;0;0,0;16;42,7;42,7;25,0;0;8200;14,5;66,4;70,0;60,0;66;325,8;384,6;660,0;10,00;80,00;47;43;119,7;119,6;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;42,0;42,7;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:16:47;3,9;3,8;0;42,0;42,6;16,5;17,0;100;0;0,0;16;42,7;42,7;25,0;0;8200;14,5;66,2;70,0;60,0;66;349,7;404,8;660,0;9,99;80,00;47;43;118,5;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;42,7;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:17:47;3,9;3,8;0;42,0;42,6;16,5;17,0;100;0;0,0;16;42,7;42,7;25,0;0;8200;14,5;66,1;70,0;60,0;66;384,3;423,9;660,0;9,97;80,00;47;43;118,7;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;42,7;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:18:47;3,9;3,8;0;42,0;42,6;16,5;17,0;100;0;0,0;16;42,6;42,6;25,0;0;8200;14,5;66,4;70,0;60,0;66;418,0;441,2;660,0;9,68;80,00;47;43;118,7;118,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,0;42,6;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:19:47;3,9;3,8;0;42,1;42,6;16,5;17,0;100;0;0,0;16;42,6;42,6;25,0;0;8200;14,6;66,9;70,0;60,0;66;441,4;457,3;660,0;9,63;80,00;47;43;118,5;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;42,6;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:20:47;3,9;3,8;0;42,3;42,6;16,5;17,0;100;0;0,0;16;42,6;42,6;25,0;0;8200;14,5;67,5;70,0;60,0;62;467,7;471,9;650,0;9,28;80,00;45;42;117,9;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;42,6;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:21:47;3,9;3,8;0;42,4;42,6;16,5;17,0;100;0;0,0;16;42,6;42,6;25,0;0;8200;14,6;68,3;70,0;60,0;58;508,4;484,6;640,0;8,04;80,00;44;41;116,4;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;42,6;1;1;0;92;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:22:47;3,9;3,8;0;42,5;42,6;16,5;17,0;100;0;0,0;16;42,6;42,6;25,0;0;8200;14,5;69,0;70,0;60,0;54;529,6;496,1;630,0;6,78;80,00;43;41;114,4;114,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,5;42,6;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:23:47;3,9;3,8;0;42,7;42,6;16,5;17,0;100;0;0,0;16;42,5;42,5;25,0;0;8200;14,5;69,9;70,0;60,0;54;546,6;506,0;630,0;6,03;80,00;43;39;112,3;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;42,5;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:24:47;3,9;3,9;0;42,9;42,6;16,5;17,0;100;0;0,0;16;42,5;42,5;25,0;0;8200;14,5;70,7;70,0;60,0;46;550,5;513,7;610,0;5,68;80,00;40;38;109,3;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;42,5;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:25:47;3,9;3,8;0;43,1;42,6;16,5;17,0;100;0;0,0;16;42,5;42,5;25,0;0;8200;14,5;71,5;70,0;60,0;42;543,7;520,4;600,0;5,84;80,00;39;35;106,8;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;42,5;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:26:47;3,9;3,8;0;43,2;42,6;16,5;17,0;100;0;0,0;16;42,5;42,5;25,0;0;8200;14,5;72,0;70,0;60,0;38;534,3;526,2;590,0;5,77;80,00;38;34;104,8;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;42,5;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:27:47;3,9;3,8;0;43,3;42,6;16,5;17,0;100;0;0,0;16;42,5;42,5;25,0;0;8200;14,5;72,1;70,0;60,0;38;523,3;531,2;590,0;6,40;80,00;38;33;102,7;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;42,5;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:28:47;3,9;3,8;0;43,4;42,6;16,5;17,0;100;0;0,0;16;42,4;42,4;25,0;0;8200;14,5;72,1;70,0;60,0;38;522,3;535,5;590,0;6,71;80,00;38;32;101,5;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;42,4;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:29:47;3,8;3,8;0;43,4;42,7;16,5;17,0;100;0;0,0;16;42,4;42,4;25,0;0;8200;14,5;72,0;70,0;60,0;38;517,9;539,5;590,0;7,26;80,00;38;30;100,4;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;42,4;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:30:47;3,8;3,8;0;43,4;42,7;16,5;17,0;100;0;0,0;16;42,4;42,4;25,0;0;8200;14,6;71,8;70,0;60,0;42;514,8;544,0;600,0;8,39;80,00;39;31;101,1;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;42,4;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:31:47;3,8;3,8;0;43,5;42,7;16,5;17,0;100;0;0,0;16;42,4;42,4;25,0;0;8200;14,5;71,6;70,0;60,0;42;508,2;548,1;600,0;9,00;80,00;39;32;102,5;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;42,4;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:32:47;3,8;3,8;0;43,5;42,7;16,5;17,0;100;0;0,0;16;42,4;42,4;25,0;0;8200;14,4;71,5;70,0;60,0;38;503,3;551,3;590,0;8,00;80,00;38;31;101,5;101,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,5;42,4;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:33:47;3,8;3,8;0;43,5;42,7;16,5;17,0;100;0;0,0;16;42,3;42,3;25,0;0;8200;14,6;71,5;70,0;60,0;38;515,8;554,2;590,0;7,93;80,00;38;31;100,6;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;42,3;1;1;0;91;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:34:47;3,8;3,8;0;43,6;42,7;16,5;17,0;100;0;0,0;16;42,3;42,3;25,0;0;8200;14,5;71,6;70,0;60,0;38;535,8;556,8;590,0;7,59;80,00;38;30;101,1;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;42,3;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:35:47;3,8;3,9;0;43,7;42,7;16,5;17,0;100;0;0,0;16;42,3;42,3;25,0;0;8200;14,5;71,9;70,0;60,0;38;536,9;559,3;590,0;7,90;80,00;38;30;100,2;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;42,3;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:36:47;3,8;3,8;0;43,8;42,7;16,5;17,0;100;-1;0,0;16;42,3;42,3;25,0;0;8200;14,5;72,1;70,0;60,0;34;531,9;561,0;580,0;8,00;80,00;36;36;98,8;99,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;42,3;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:37:47;3,8;3,8;0;43,4;42,7;16,5;17,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;14,5;72,2;70,0;60,0;34;524,4;562,4;580,0;8,00;80,00;36;35;98,5;98,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,4;42,2;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:38:47;3,8;3,8;0;43,4;42,7;16,5;17,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;14,5;72,5;70,0;60,0;34;529,7;563,7;580,0;8,00;80,00;36;35;97,8;98,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,4;42,2;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:39:47;3,8;3,8;0;43,4;42,7;16,5;17,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;14,6;72,7;70,0;60,0;30;534,3;564,3;570,0;8,00;80,00;35;34;97,2;96,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,4;42,2;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:40:47;3,8;3,8;0;43,5;42,7;16,5;17,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;14,5;73,1;70,0;60,0;30;533,5;564,8;570,0;8,00;80,00;35;34;96,0;95,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,5;42,2;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:41:47;3,8;3,9;0;43,6;42,7;16,5;17,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;14,5;73,5;70,0;60,0;30;535,8;565,1;570,0;7,99;80,00;35;33;95,2;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;42,2;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:42:47;3,8;3,9;0;43,7;42,7;16,5;17,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;14,5;73,8;70,0;60,0;30;552,5;565,5;570,0;7,61;80,00;35;33;94,9;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;42,2;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:43:47;3,8;3,9;0;43,0;42,7;16,5;17,0;100;-1;0,0;16;42,2;42,2;25,0;0;8200;14,6;74,1;70,0;60,0;30;569,1;565,9;570,0;7,00;80,00;35;33;94,7;95,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,0;42,2;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:44:47;3,8;3,9;0;43,0;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,5;74,8;70,0;60,0;30;578,8;566,2;570,0;6,56;80,00;35;33;95,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;42,1;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:45:47;3,8;3,9;0;43,0;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,5;75,7;70,0;60,0;30;584,8;566,5;570,0;6,13;80,00;35;33;95,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;42,1;1;1;0;90;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:46:47;3,8;3,9;0;43,1;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,5;76,6;8,0;60,0;0;577,1;8,0;8,0;0,00;0,00;52;25;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;42,1;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:47:47;3,8;3,9;0;43,1;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,5;77,4;8,0;60,0;0;548,2;8,0;8,0;0,00;0,00;48;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;42,1;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:48:47;3,8;3,9;0;43,2;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,5;77,9;8,0;60,0;0;512,5;8,0;8,0;0,00;0,00;45;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;42,1;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:49:47;3,8;3,9;0;43,2;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,4;77,9;8,0;60,0;0;473,8;8,0;8,0;0,00;0,00;41;25;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;42,1;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:50:47;3,8;3,9;0;43,1;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,5;77,6;8,0;60,0;0;438,6;8,0;8,0;0,00;0,00;38;25;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;42,1;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:51:47;3,8;3,9;0;43,0;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,5;77,0;8,0;60,0;0;406,5;8,0;8,0;0,00;0,00;34;32;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;42,1;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:52:47;3,8;3,9;0;43,0;42,7;16,5;17,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;14,5;76,2;8,0;60,0;0;378,5;8,0;8,0;0,00;0,00;31;33;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;42,1;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:53:47;3,8;3,9;0;42,8;42,7;16,5;17,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;14,5;75,2;70,0;60,0;0;354,4;8,0;8,0;0,00;0,00;31;33;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:54:47;3,8;3,9;0;42,7;42,7;16,5;17,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;14,5;74,3;70,0;60,0;0;333,3;8,0;8,0;0,00;0,00;0;19;53,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:55:47;3,8;3,9;0;42,5;42,7;16,5;17,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;14,5;73,4;70,0;60,0;0;319,3;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:56:47;3,8;3,8;0;42,4;42,7;16,5;17,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;14,6;72,5;70,0;60,0;0;304,8;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:57:47;3,8;3,8;0;42,2;42,7;16,5;17,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;14,7;71,7;70,0;60,0;0;290,0;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:58:47;3,8;3,8;0;42,1;42,7;16,5;17,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;14,5;71,0;70,0;60,0;0;277,1;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;00:59:47;3,8;3,8;0;42,0;42,7;16,5;17,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;14,6;70,3;70,0;60,0;0;265,1;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:00:47;3,8;3,8;0;41,8;42,7;16,5;17,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;14,5;69,6;70,0;60,0;0;254,6;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:01:47;3,8;3,8;0;41,6;42,7;16,5;17,0;100;1;0,0;16;42,0;42,0;25,0;0;8200;14,6;69,0;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:02:47;3,8;3,8;0;41,9;42,7;16,5;17,0;100;1;0,0;16;42,0;42,0;25,0;0;8200;14,5;68,5;70,0;60,0;0;234,7;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:03:47;3,8;3,8;0;41,7;42,7;16,5;17,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;14,5;68,0;70,0;60,0;0;225,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;41,9;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:04:47;3,8;3,8;0;41,7;42,7;16,5;17,0;100;1;0,0;16;42,0;42,0;25,0;0;8200;14,5;67,5;70,0;60,0;0;217,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;42,0;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:05:47;3,8;3,8;0;41,7;42,7;16,5;17,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;14,5;67,0;70,0;60,0;0;210,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;41,9;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:06:47;3,8;3,8;0;41,7;42,7;16,5;17,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;14,4;66,6;70,0;60,0;0;204,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;41,9;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:07:47;3,8;3,8;0;41,8;42,7;16,5;17,0;100;1;0,0;16;41,9;41,9;25,0;0;8200;14,5;66,1;70,0;60,0;0;198,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;41,9;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:08:47;3,8;3,8;0;41,7;42,7;16,5;17,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;14,5;65,7;70,0;60,0;0;193,5;230,3;230,3;0,00;0,00;50;52;149,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,7;41,8;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:09:47;3,8;3,8;0;41,6;42,7;16,5;17,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;14,5;65,3;70,0;60,0;0;187,4;230,3;230,3;70,00;90,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,6;41,8;1;1;0;89;0;0;0;0,0;4815;0;0;0;
02.02.2025;01:10:47;3,8;3,8;0;41,6;42,7;16,5;17,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;14,6;65,0;70,0;60,0;0;238,8;230,3;230,3;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,6;41,9;1;1;0;89;0;0;0;0,0;4815;0;0;0;
