Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2023;00:13:29;3,8;3,7;0;24,3;8,0;16,6;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;14,7;84,4;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;57,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:14:29;3,8;3,8;0;24,3;8,0;16,6;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;14,6;84,3;8,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;57,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:15:29;3,8;3,7;0;24,4;8,0;16,5;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;14,7;84,3;8,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:16:29;3,8;3,7;0;24,4;8,0;16,5;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;14,7;84,3;8,0;60,0;0;87,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:17:29;3,8;3,7;0;24,5;8,0;16,5;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;14,5;84,3;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:18:29;3,8;3,6;0;24,5;8,0;16,5;8,0;0;0;0,0;2064;57,0;57,0;25,0;0;8200;14,7;84,2;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:19:29;3,8;3,7;0;24,6;8,0;16,5;8,0;0;0;0,0;2064;57,0;57,0;25,0;0;8200;14,9;84,2;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:20:29;3,8;3,7;0;24,6;8,0;16,5;8,0;0;0;0,0;2064;57,0;57,0;25,0;0;8200;14,7;84,1;8,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:21:29;3,8;3,7;0;24,7;8,0;16,6;8,0;0;0;0,0;2064;57,0;57,0;25,0;0;8200;14,6;84,1;8,0;60,0;0;87,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:22:29;3,8;3,7;0;24,7;8,0;16,6;8,0;0;0;0,0;2064;57,0;57,0;25,0;0;8200;14,6;84,1;8,0;60,0;0;87,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:23:29;3,8;3,7;0;24,8;8,0;16,6;8,0;0;0;0,0;2064;57,0;57,0;25,0;0;8200;14,7;84,0;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:24:29;3,8;3,7;0;24,9;8,0;16,6;8,0;0;0;0,0;2064;56,9;56,9;25,0;0;8200;3276,6;84,0;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:25:29;3,7;3,7;0;24,9;8,0;16,6;8,0;0;0;0,0;2064;56,9;56,9;25,0;0;8200;14,6;84,0;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:26:29;3,7;3,7;0;25,0;8,0;16,6;8,0;0;0;0,0;2064;56,9;56,9;25,0;0;8200;14,6;84,0;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:27:29;3,7;3,7;0;25,0;8,0;16,6;8,0;0;0;0,0;2064;56,9;56,9;25,0;0;8200;14,5;83,9;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:28:29;3,7;3,7;0;25,0;8,0;16,6;8,0;0;0;0,0;2064;56,8;56,8;25,0;0;8200;14,7;83,9;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;56,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:29:29;3,7;3,7;0;25,1;8,0;16,6;8,0;0;0;0,0;2064;56,8;56,8;25,0;0;8200;14,5;83,9;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;56,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:30:29;3,7;3,7;0;25,1;8,0;16,6;8,0;0;0;0,0;2064;56,7;56,7;25,0;0;8200;14,5;83,8;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:31:29;3,7;3,7;0;25,2;8,0;16,6;8,0;0;0;0,0;2064;56,7;56,7;25,0;0;8200;14,4;83,8;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:32:29;3,7;3,7;0;25,2;8,0;16,5;8,0;0;0;0,0;2064;56,7;56,7;25,0;0;8200;14,5;83,7;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:33:29;3,7;3,7;0;25,3;8,0;16,5;8,0;0;0;0,0;2064;56,7;56,7;25,0;0;8200;14,5;83,8;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:34:29;3,7;3,7;0;25,3;8,0;16,5;8,0;0;0;0,0;2064;56,7;56,7;25,0;0;8200;14,5;83,7;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:35:29;3,7;3,7;0;25,3;8,0;16,5;8,0;0;0;0,0;2064;56,6;56,6;25,0;0;8200;14,5;83,7;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;56,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:36:29;3,7;3,7;0;25,4;8,0;16,5;8,0;0;0;0,0;2064;56,7;56,7;25,0;0;8200;14,6;83,6;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:37:29;3,7;3,6;0;25,4;8,0;16,6;8,0;0;0;0,0;2064;56,5;56,5;25,0;0;8200;3276,6;83,6;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:38:29;3,7;3,7;0;25,4;8,0;16,6;8,0;0;0;0,0;2064;56,6;56,6;25,0;0;8200;14,5;83,6;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;56,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:39:29;3,7;3,7;0;25,4;8,0;16,6;8,0;0;0;0,0;2064;56,5;56,5;25,0;0;8200;14,5;83,5;8,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:40:29;3,7;3,6;0;25,5;8,0;16,5;8,0;0;0;0,0;2064;56,5;56,5;25,0;0;8200;14,5;83,5;8,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:41:29;3,7;3,6;0;25,5;8,0;16,5;8,0;0;0;0,0;2064;56,5;56,5;25,0;0;8200;14,5;83,5;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:42:29;3,7;3,6;0;25,6;8,0;16,5;8,0;0;0;0,0;2064;56,5;56,5;25,0;0;8200;14,5;83,5;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:43:29;3,7;3,6;0;25,5;8,0;16,5;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;14,5;83,4;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;56,4;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:44:29;3,7;3,6;0;25,6;8,0;16,5;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;14,6;83,4;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;56,4;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:45:29;3,7;3,6;0;25,7;8,0;16,5;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;14,5;83,3;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;56,4;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:46:29;3,7;3,6;0;25,7;8,0;16,5;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;14,5;83,3;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;56,4;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:47:29;3,7;3,6;0;25,7;8,0;16,5;8,0;0;0;0,0;2064;56,3;56,3;25,0;0;8200;14,5;83,3;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:48:29;3,7;3,6;0;25,7;8,0;16,5;8,0;0;0;0,0;2064;56,3;56,3;25,0;0;8200;14,5;83,2;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:49:29;3,6;3,6;0;25,8;8,0;16,5;8,0;0;0;0,0;2064;56,3;56,3;25,0;0;8200;3276,6;83,3;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:50:29;3,6;3,6;0;25,8;8,0;16,5;8,0;0;0;0,0;2064;56,3;56,3;25,0;0;8200;14,5;83,2;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:51:29;3,6;3,6;0;25,9;8,0;16,5;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;14,5;83,1;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:52:29;3,6;3,6;0;25,9;8,0;16,4;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;14,5;83,1;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:53:29;3,6;3,6;0;25,9;8,0;16,4;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;14,5;83,1;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:54:29;3,6;3,6;0;25,9;8,0;16,4;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;14,5;83,1;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:55:29;3,6;3,6;0;25,5;8,0;16,4;8,0;100;0;0,0;6160;56,1;56,1;25,0;0;8200;14,6;83,0;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;25,4;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:56:29;3,6;3,6;0;20,6;8,0;16,4;8,0;100;-1;0,0;6160;56,1;56,1;25,0;0;8200;14,5;83,0;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,6;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:57:29;3,6;3,6;0;20,7;8,0;16,4;8,0;100;0;0,0;6160;56,1;56,1;25,0;0;8200;14,4;83,0;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,7;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:58:29;3,6;3,6;0;20,7;8,0;16,4;8,0;100;0;0,0;6160;56,0;56,0;25,0;0;8200;14,4;82,9;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,7;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;00:59:29;3,6;3,6;0;20,6;8,0;16,4;8,0;100;-1;0,0;6160;56,0;56,0;25,0;0;8200;14,4;82,9;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,6;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:00:29;3,6;3,6;0;20,6;8,0;16,5;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;14,7;82,8;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:01:29;3,6;3,7;0;20,8;8,0;16,5;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;14,8;82,8;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:02:29;3,6;3,7;0;21,0;8,0;16,5;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;14,5;82,8;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,0;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:03:29;3,6;3,7;0;21,1;8,0;16,5;8,0;0;-1;0,0;2064;55,9;55,9;25,0;0;8200;14,5;82,7;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,1;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:04:29;3,6;3,7;0;21,2;8,0;16,5;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;14,4;82,7;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:05:29;3,6;3,7;0;21,3;8,0;16,5;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;14,5;82,7;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:06:29;3,6;3,7;0;21,4;8,0;16,5;8,0;0;-1;0,0;2064;55,9;55,9;25,0;0;8200;14,5;82,6;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,4;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:07:29;3,6;3,7;0;21,5;8,0;16,4;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;14,5;82,6;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:08:29;3,6;3,7;0;21,6;8,0;16,5;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;14,4;82,6;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:09:29;3,6;3,8;0;21,7;8,0;16,4;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;14,5;82,6;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,7;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:10:29;3,6;3,8;0;21,7;8,0;16,4;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;14,4;82,5;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:11:29;3,6;3,8;0;21,9;8,0;16,5;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;14,5;82,5;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.01.2023;01:12:29;3,6;3,8;0;21,8;8,0;16,5;8,0;0;-1;0,0;2064;55,6;55,6;25,0;0;8200;14,7;82,4;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,8;55,6;1;1;0;103;0;0;0;0,0;0;0;0;
