Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.12.2024;00:26:57;14,0;14,0;0;30,9;31,3;16,7;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,9;70,6;70,0;60,0;50;307,8;343,3;620,0;10,59;80,00;41;41;116,7;115,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;30,9;52,4;1;1;0;101;0;0;0;0,0;4070;0;0;0;
06.12.2024;00:27:57;14,0;14,0;0;30,9;31,3;16,7;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,7;71,2;70,0;60,0;46;318,0;363,4;610,0;11,57;80,00;40;38;110,9;110,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;30,9;52,4;1;1;0;101;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:28:57;14,0;14,0;0;30,9;31,3;16,7;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,7;71,8;70,0;60,0;46;355,2;381,8;610,0;11,37;80,00;40;36;108,0;107,6;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;30,9;52,4;1;1;0;101;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:29:57;14,0;14,0;0;31,0;31,3;16,7;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,7;72,6;70,0;60,0;42;402,2;398,1;600,0;10,29;80,00;39;34;106,0;105,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;31,0;52,4;1;1;0;101;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:30:57;14,0;14,0;0;31,0;31,3;16,7;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,7;73,8;70,0;60,0;38;464,5;412,5;590,0;7,51;80,00;38;32;103,8;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;31,0;52,4;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:31:57;14,0;14,0;0;31,1;30,8;16,8;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,9;75,5;70,0;60,0;30;496,3;424,3;570,0;5,76;80,00;35;36;98,8;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;31,1;52,4;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:32:57;14,0;13,9;0;31,2;30,8;16,8;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,9;77,2;8,0;60,0;0;495,4;8,0;8,0;0,00;0,00;52;27;98,4;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;31,2;52,4;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:33:57;14,0;14,0;0;31,3;30,8;16,8;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,9;78,7;8,0;60,0;0;456,7;8,0;8,0;0,00;0,00;48;27;98,9;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;31,3;52,4;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:34:57;14,0;14,0;0;31,3;30,3;16,9;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,8;79,8;8,0;60,0;0;408,9;8,0;8,0;0,00;0,00;45;26;99,5;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;31,3;52,3;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:35:57;14,0;13,9;0;31,3;30,3;16,9;17,0;100;-1;0,0;16;52,4;52,4;25,0;0;8200;14,9;80,5;8,0;60,0;0;368,1;8,0;8,0;0,00;0,00;41;26;99,4;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;31,3;52,4;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:36:57;14,0;13,9;0;31,3;30,3;16,9;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,9;80,8;8,0;60,0;0;334,4;8,0;8,0;0,00;0,00;38;27;97,2;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;31,3;52,3;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:37:57;14,0;13,9;0;31,3;30,3;16,9;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;15,0;80,9;8,0;60,0;0;307,2;8,0;8,0;0,00;0,00;34;33;97,6;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;31,3;52,3;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:38:57;14,0;13,9;0;30,9;30,3;16,9;17,0;100;-1;0,0;16;52,3;52,3;25,0;0;8200;14,9;80,9;8,0;60,0;0;282,6;8,0;8,0;0,00;0,00;31;33;98,4;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;30,9;52,3;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:39:57;14,0;13,9;0;30,9;30,3;16,9;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,9;80,8;8,0;60,0;0;262,8;8,0;8,0;0,00;0,00;0;18;53,3;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;30,9;52,3;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:40:57;14,0;13,9;0;30,8;30,3;16,9;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;15,1;80,6;8,0;60,0;0;242,7;8,0;8,0;0,00;0,00;0;16;52,5;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;30,8;52,3;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:41:57;14,0;13,9;0;30,8;30,3;16,9;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;15,1;80,4;8,0;60,0;0;223,9;8,0;8,0;0,00;0,00;0;14;51,8;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;30,8;52,3;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:42:57;14,0;13,9;0;30,7;30,3;16,9;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;15,1;80,0;8,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;15;51,2;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;30,7;52,2;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:43:57;14,0;13,8;0;30,7;29,8;17,0;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;15,2;79,7;8,0;60,0;0;195,9;8,0;8,0;0,00;0,00;0;16;51,3;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;30,7;52,2;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:44:57;14,0;13,9;0;30,6;29,8;17,0;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;15,3;79,3;8,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;14;55,2;98,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;30,6;52,2;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:45:57;14,0;13,8;0;30,6;8,0;17,1;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;15,3;78,9;8,0;60,0;0;176,3;8,0;8,0;0,00;0,00;0;16;52,6;98,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;30,6;52,2;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:46:57;14,0;13,8;0;30,7;8,0;17,2;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;15,4;78,4;8,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;30,7;52,2;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:47:57;14,0;13,8;0;30,8;8,0;17,3;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;15,4;78,3;8,0;60,0;0;161,3;8,0;8,0;0,00;0,00;0;0;54,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;52,2;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:48:57;14,0;13,8;0;30,8;8,0;17,3;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;15,4;78,1;8,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;30,8;52,2;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:49:57;14,0;13,7;0;30,8;8,0;17,4;8,0;0;-1;0,0;2064;52,1;52,1;25,0;0;8200;15,6;78,0;8,0;60,0;0;150,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;52,1;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:50:57;14,0;13,7;0;30,8;8,0;17,5;8,0;0;-1;0,0;2064;52,1;52,1;25,0;0;8200;15,6;77,9;8,0;60,0;0;145,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;30,8;52,1;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:51:57;14,0;13,6;0;30,9;8,0;17,5;8,0;0;-1;0,0;2064;52,1;52,1;25,0;0;8200;15,6;77,7;8,0;60,0;0;141,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;52,1;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:52:57;13,9;13,5;0;30,9;8,0;17,5;8,0;0;-1;0,0;2064;52,1;52,1;25,0;0;8200;15,5;77,6;8,0;60,0;0;137,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;30,9;52,1;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:53:57;13,9;13,5;0;30,9;8,0;17,5;8,0;0;-1;0,0;2064;52,1;52,1;25,0;0;8200;15,5;77,4;8,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;30,9;52,1;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:54:57;13,9;13,4;0;30,9;8,0;17,5;8,0;0;-1;0,0;2064;52,1;52,1;25,0;0;8200;15,5;77,2;8,0;60,0;0;130,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;30,9;52,1;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:55:57;13,9;13,4;0;30,9;8,0;17,5;8,0;0;-1;0,0;2064;52,0;52,0;25,0;0;8200;15,5;77,0;8,0;60,0;0;127,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;30,9;52,0;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:56:57;13,9;13,3;0;31,0;8,0;17,5;8,0;0;-1;0,0;2064;52,0;52,0;25,0;0;8200;15,5;76,9;8,0;60,0;0;125,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:57:57;13,9;13,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,7;76,7;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:58:57;13,9;13,0;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,9;76,6;8,0;60,0;0;120,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;00:59:57;13,9;13,1;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,6;76,4;8,0;60,0;0;118,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:00:57;13,8;13,0;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,6;76,1;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:01:57;13,8;12,9;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,6;76,0;8,0;60,0;0;115,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:02:57;13,8;13,0;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,8;75,8;8,0;60,0;0;113,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,9;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:03:57;13,8;12,9;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,6;75,6;8,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,9;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:04:57;13,8;12,9;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,6;75,5;8,0;60,0;0;111,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,9;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:05:57;13,7;12,9;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,9;75,3;8,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,9;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:06:57;13,7;12,8;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,6;75,1;8,0;60,0;0;109,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:07:57;13,7;12,8;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,6;75,0;8,0;60,0;0;108,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:08:57;13,7;12,8;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,6;74,8;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;100;0;0;0;0,0;4071;0;0;0;
06.12.2024;01:09:57;13,7;12,7;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,6;74,7;8,0;60,0;0;106,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;100;0;0;0;0,0;4071;0;0;0;
