Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2023;04:23:39;5,4;5,5;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,3;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:24:39;5,4;5,5;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,0;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:25:39;5,4;5,5;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,1;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:26:39;5,4;5,6;0;29,3;8,0;16,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,0;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:27:39;5,4;5,5;0;29,3;8,0;16,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,3;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:28:39;5,4;5,6;0;29,3;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,2;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:29:39;5,4;5,5;0;29,3;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,1;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:30:39;5,4;5,5;0;29,2;8,0;16,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,2;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:31:39;5,4;5,5;0;29,2;8,0;16,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,1;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:32:39;5,4;5,5;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,1;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:33:39;5,4;5,5;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,0;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:34:39;5,4;5,6;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,1;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:35:39;5,4;5,5;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,0;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:36:39;5,4;5,5;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,0;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:37:39;5,4;5,5;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,1;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:38:39;5,4;5,6;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,2;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:39:39;5,4;5,5;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,0;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:40:39;5,4;5,6;0;29,2;8,0;16,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,0;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:41:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,2;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:42:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,1;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:43:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,1;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:44:39;5,4;5,5;0;29,1;8,0;16,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,1;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:45:39;5,4;5,5;0;29,1;8,0;16,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,2;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:46:39;5,4;5,5;0;29,1;8,0;16,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,1;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:47:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,1;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:48:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,2;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:49:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,0;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:50:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,1;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:51:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,1;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:52:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,1;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:53:39;5,4;5,5;0;29,1;8,0;16,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,0;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:54:39;5,4;5,5;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,1;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:55:39;5,4;5,5;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,0;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:56:39;5,4;5,5;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,2;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:57:39;5,4;5,5;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,1;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:58:39;5,4;5,4;0;29,1;8,0;16,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,0;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;04:59:39;5,4;5,4;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,0;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:00:39;5,4;5,4;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,1;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:01:39;5,4;5,4;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,0;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:02:39;5,4;5,4;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,0;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:03:39;5,4;5,4;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,1;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:04:39;5,4;5,4;0;29,0;8,0;16,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,1;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:05:39;5,4;5,4;0;29,0;8,0;16,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,3;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:06:39;5,4;5,4;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,0;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:07:39;5,4;5,4;0;29,0;8,0;16,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,0;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:08:39;5,4;5,4;0;28,9;8,0;16,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,0;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:09:39;5,4;5,4;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,0;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:10:39;5,4;5,4;0;28,9;8,0;16,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,0;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:11:39;5,4;5,4;0;20,7;59,3;16,0;19,0;100;-1;0,0;2097184;49,3;49,3;25,0;0;8200;14,1;65,2;70,0;60,0;0;66,0;120,0;120,0;0,00;0,00;50;53;155,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;20,7;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.03.2023;05:12:39;5,4;5,4;0;19,5;58,8;16,1;19,0;100;0;0,0;2097184;49,3;49,3;25,0;0;8200;14,1;65,1;70,0;60,0;0;65,4;120,0;120,0;70,00;30,00;60;38;127,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:13:39;5,4;5,4;0;19,3;58,8;16,1;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;14,3;65,1;70,0;60,0;0;64,4;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:14:39;5,4;5,4;0;19,3;58,8;16,1;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;14,0;65,0;70,0;60,0;0;63,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:15:39;5,4;5,4;0;19,1;58,8;16,1;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;14,0;65,0;70,0;60,0;0;62,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,1;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:16:39;5,4;5,4;0;19,0;58,8;16,1;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;14,1;65,0;70,0;60,0;0;62,2;120,0;120,0;0,00;0,00;60;39;124,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:17:39;5,4;5,4;0;19,0;58,3;16,2;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;14,0;64,9;70,0;60,0;0;65,8;120,0;120,0;0,00;0,00;60;39;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:18:39;5,4;5,4;0;19,0;58,8;16,1;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;14,1;64,9;70,0;60,0;0;90,5;120,0;120,0;0,00;0,00;60;39;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:19:39;5,4;5,4;0;19,0;59,3;16,0;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;14,1;65,6;70,0;60,0;0;146,1;120,0;120,0;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,0;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:20:39;5,4;5,4;0;19,0;59,3;16,0;19,0;100;1;0,0;2097184;49,2;49,2;25,0;0;8200;14,0;66,7;70,0;60,0;0;200,6;120,0;120,0;0,00;0,00;65;40;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;19,0;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:21:39;5,4;5,4;0;19,2;58,8;16,1;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;14,1;68,0;70,0;60,0;0;244,7;120,0;120,0;0,00;0,00;65;40;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,2;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:22:39;5,4;5,4;0;24,7;59,3;16,0;19,0;100;1;0,0;2097184;49,2;49,2;25,0;0;8200;14,0;69,5;70,0;60,0;0;282,6;120,0;120,0;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;24,7;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:23:39;5,4;5,4;0;41,2;58,8;16,1;19,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;13,9;70,6;70,0;60,0;0;302,2;120,0;120,0;0,00;0,00;65;40;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,3;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:24:39;5,4;5,4;0;58,4;59,3;16,0;19,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;14,0;69,4;70,0;60,0;0;312,1;120,0;120,0;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;58,4;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:25:39;5,4;5,4;0;57,4;59,3;16,0;19,0;100;1;0,0;2097184;49,1;49,1;25,0;0;8200;14,0;66,6;70,0;60,0;66;311,4;315,7;630,0;6,62;80,00;45;44;120,6;123,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;57,4;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:26:39;5,4;5,4;0;54,1;59,3;16,0;19,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;14,0;62,0;70,0;60,0;82;307,7;341,2;680,0;9,07;80,00;52;45;122,9;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:27:39;5,4;5,4;0;50,3;59,3;16,0;19,0;0;0;0,0;2105376;49,0;49,0;25,0;0;8200;13,9;57,9;70,0;60,0;100;319,2;368,9;730,0;12,83;80,00;77;45;132,1;133,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;50,3;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:28:39;5,4;5,3;0;49,0;59,3;16,0;19,0;0;-1;0,0;2105376;49,0;49,0;25,0;0;8200;14,0;55,6;70,0;60,0;100;357,4;395,6;730,0;13,03;80,00;77;48;139,9;140,0;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;49,0;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:29:39;5,4;5,4;0;48,6;59,3;16,0;19,0;0;-1;0,0;2105376;48,9;48,9;25,0;0;8200;14,1;56,0;70,0;60,0;100;429,9;420,4;730,0;11,35;80,00;77;49;143,3;143,2;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;48,6;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
05.03.2023;05:30:39;5,4;5,4;0;48,3;59,3;16,0;19,0;0;0;0,0;2105376;48,9;48,9;25,0;0;8200;14,1;58,0;70,0;60,0;94;502,6;443,1;715,0;6,34;80,00;56;51;143,0;144,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;48,3;48,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:31:39;5,4;5,4;0;40,4;59,3;16,0;19,0;100;1;0,0;2097184;48,9;48,9;25,0;0;8200;14,1;60,7;70,0;60,0;90;553,2;462,7;700,0;4,98;80,00;54;52;141,3;139,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;40,4;48,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:32:39;5,4;5,4;0;33,1;59,3;16,0;19,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,0;63,7;70,0;60,0;78;564,6;479,0;670,0;3,00;80,00;51;51;134,6;133,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,1;48,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:33:39;5,4;5,4;0;33,1;59,3;16,0;19,0;100;1;0,0;2097184;48,9;48,9;25,0;0;8200;14,0;66,5;70,0;60,0;66;560,0;491,6;630,0;3,00;80,00;45;48;127,8;126,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;33,1;48,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:34:39;5,4;5,4;0;32,3;59,3;16,0;19,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,0;69,3;70,0;60,0;54;542,0;501,1;630,0;3,00;80,00;43;45;120,4;119,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;32,3;48,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:35:39;5,4;5,4;0;39,9;59,3;16,0;19,0;100;1;0,0;2097184;48,8;48,8;25,0;0;8200;14,0;71,5;70,0;60,0;46;516,7;510,0;610,0;3,98;80,00;40;42;114,9;113,2;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;40,0;48,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:36:39;5,4;5,4;0;51,9;59,3;16,0;19,0;100;1;0,0;2097184;48,9;48,9;25,0;0;8200;14,1;70,8;70,0;60,0;50;496,4;517,2;620,0;5,18;80,00;40;39;108,8;108,7;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;51,9;48,9;1;1;0;102;0;0;0;0,0;0;0;0;
