Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.01.2023;06:20:03;9,2;9,3;0;42,1;46,2;17,7;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,8;59,9;70,0;60,0;100;527,2;589,4;730,0;14,30;80,00;56;48;129,2;130,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
03.01.2023;06:21:03;9,2;9,3;0;41,2;46,2;17,7;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,0;59,6;70,0;60,0;100;558,6;599,8;730,0;14,16;80,00;77;48;137,1;138,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
03.01.2023;06:22:03;9,2;9,3;0;39,7;46,2;17,7;19,0;100;-1;0,0;32;47,9;47,9;55,0;1;16400;16,1;59,9;70,0;60,0;100;578,9;609,4;730,0;14,21;80,00;77;48;142,2;142,6;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;39,7;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.01.2023;06:23:03;9,2;9,3;0;38,6;46,2;17,7;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,8;60,6;70,0;60,0;100;597,9;617,9;730,0;14,15;80,00;77;49;144,0;143,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.01.2023;06:24:03;9,2;9,2;0;38,7;46,2;17,7;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,8;61,9;70,0;60,0;94;609,1;625,4;715,0;11,74;80,00;56;52;141,5;141,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.01.2023;06:25:03;9,2;9,2;0;38,8;46,2;17,7;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,8;63,4;70,0;60,0;86;620,8;630,8;690,0;11,68;80,00;53;51;138,4;137,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.01.2023;06:26:03;9,2;9,2;0;40,1;46,2;17,7;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,8;64,9;70,0;60,0;82;618,3;634,7;680,0;12,00;80,00;52;50;134,0;133,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
03.01.2023;06:27:03;9,2;9,2;0;42,4;46,2;17,7;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;66,0;70,0;60,0;74;630,7;637,3;660,0;9,93;80,00;49;48;130,1;129,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.01.2023;06:28:03;9,2;9,2;0;45,5;46,2;17,7;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,9;65,6;70,0;60,0;78;634,8;639,3;670,0;10,35;80,00;51;47;127,9;126,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,5;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.01.2023;06:29:03;9,2;9,2;0;45,3;46,2;17,7;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;3276,6;64,1;70,0;60,0;86;611,9;642,2;690,0;12,00;80,00;53;47;128,0;127,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.01.2023;06:30:03;9,2;9,2;0;45,5;46,2;17,7;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;62,8;70,0;60,0;94;611,3;646,7;715,0;11,99;80,00;56;48;131,0;131,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.01.2023;06:31:03;9,2;9,2;0;46,1;46,2;17,7;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,8;62,3;70,0;60,0;94;623,0;651,8;715,0;11,98;80,00;56;50;134,2;135,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.01.2023;06:32:03;9,2;9,2;0;45,6;45,7;17,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;62,4;70,0;60,0;100;637,9;656,9;730,0;14,40;80,00;77;48;139,2;139,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.01.2023;06:33:03;9,2;9,2;0;45,0;45,7;17,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;62,9;70,0;60,0;100;657,2;662,3;730,0;14,00;80,00;77;50;141,2;142,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.01.2023;06:34:03;9,2;9,2;0;45,6;45,7;17,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;63,7;70,0;60,0;94;682,4;666,3;715,0;10,56;80,00;56;53;141,7;141,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,6;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.01.2023;06:35:03;9,2;9,2;0;46,0;45,7;17,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;64,7;70,0;60,0;90;674,1;669,2;700,0;11,90;80,00;54;52;138,7;138,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.01.2023;06:36:03;9,2;9,2;0;46,2;45,7;17,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;65,1;70,0;60,0;86;658,1;671,1;690,0;11,65;80,00;53;50;136,3;135,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,2;46,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.01.2023;06:37:03;9,2;9,2;0;46,5;45,7;17,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;65,4;70,0;60,0;86;637,1;672,5;690,0;12,00;80,00;53;49;133,0;132,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;46,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.01.2023;06:38:03;9,2;9,2;0;46,6;45,7;17,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,8;65,4;70,0;60,0;86;638,1;673,8;690,0;11,99;80,00;53;49;132,3;131,9;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;46,6;46,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.01.2023;06:39:03;9,2;9,2;0;46,2;45,7;17,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,8;65,8;70,0;60,0;86;653,5;675,0;690,0;11,82;80,00;53;49;131,9;131,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;46,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.01.2023;06:40:03;9,2;9,2;0;46,5;45,7;17,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,4;66,5;70,0;60,0;86;654,9;676,2;690,0;12,00;80,00;53;49;130,8;131,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,5;46,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.01.2023;06:41:03;9,2;9,2;0;46,2;45,7;17,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,8;67,1;70,0;60,0;82;633,5;677,0;680,0;12,00;80,00;52;49;130,2;130,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;46,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.01.2023;06:42:03;9,2;9,1;0;46,2;45,7;17,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,9;67,6;70,0;60,0;82;620,4;677,2;680,0;12,00;80,00;52;49;129,7;129,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;46,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.01.2023;06:43:03;9,2;9,2;0;46,3;45,7;17,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,9;68,2;70,0;60,0;78;630,2;677,1;670,0;11,00;80,00;51;48;129,0;128,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;46,4;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:44:03;9,2;9,2;0;46,5;45,7;17,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,8;68,9;70,0;60,0;78;636,4;676,6;670,0;10,49;80,00;49;48;127,1;127,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;46,4;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:45:03;9,2;9,2;0;46,2;45,7;17,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,8;69,7;70,0;60,0;74;641,6;675,4;660,0;10,00;80,00;49;48;124,3;125,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,2;46,4;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:46:03;9,2;9,2;0;46,0;45,7;17,8;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,9;70,4;70,0;60,0;70;632,3;673,8;650,0;10,00;80,00;48;47;123,3;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;46,5;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:47:03;9,2;9,1;0;46,1;45,7;17,8;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,9;71,1;70,0;60,0;66;630,7;671,7;630,0;10,00;80,00;45;46;122,3;121,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;46,5;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:48:03;9,2;9,1;0;46,3;45,7;17,8;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,9;71,8;70,0;60,0;62;627,8;668,0;620,0;9,99;80,00;44;44;117,9;117,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,3;46,5;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:49:03;9,2;9,2;0;45,6;45,2;17,9;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,9;72,3;70,0;60,0;58;630,7;664,2;615,0;10,00;80,00;44;43;114,9;114,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;46,6;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:50:03;9,2;9,1;0;45,6;45,2;17,9;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;3276,6;72,7;70,0;60,0;58;623,2;660,6;615,0;10,00;80,00;44;41;113,4;113,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;46,6;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:51:03;9,2;9,1;0;45,5;44,7;18,0;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,9;73,1;70,0;60,0;54;609,6;657,7;630,0;8,99;80,00;43;41;112,4;112,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,5;46,6;1;1;0;100;0;0;0;0,0;0;0;0;
03.01.2023;06:52:03;9,2;9,1;0;45,3;44,7;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,0;73,4;70,0;60,0;54;616,5;655,7;630,0;8,98;80,00;43;40;111,3;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;46,8;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;06:53:03;9,2;9,2;0;44,9;44,7;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,0;72,7;70,0;60,0;58;616,2;653,4;615,0;9,62;80,00;44;40;110,9;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;46,8;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;06:54:03;9,2;9,2;0;45,2;44,7;18,0;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,0;70,5;70,0;60,0;66;621,7;650,8;630,0;9,79;80,00;45;41;111,9;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;47,1;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;06:55:03;9,2;9,1;0;44,7;44,7;18,0;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;15,9;68,2;70,0;60,0;74;634,1;650,8;660,0;9,60;80,00;49;43;116,0;117,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;47,6;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;06:56:03;9,2;9,2;0;44,8;45,2;17,9;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,0;67,7;70,0;60,0;78;633,5;652,0;670,0;10,39;80,00;51;45;121,0;121,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;48,2;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;06:57:03;9,2;9,2;0;44,7;45,2;17,9;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,4;67,5;70,0;60,0;78;617,8;653,3;670,0;11,00;80,00;51;47;123,0;123,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;48,8;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;06:58:03;9,2;9,2;0;44,6;45,2;17,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,0;67,6;70,0;60,0;82;628,3;654,8;680,0;11,57;80,00;52;48;124,8;125,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;49,3;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;06:59:03;9,2;9,1;0;44,7;45,2;17,9;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,9;68,0;70,0;60,0;78;647,5;656,5;670,0;10,60;80,00;51;48;127,0;127,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;49,9;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;07:00:03;9,2;9,2;0;44,7;45,2;17,9;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,0;68,5;70,0;60,0;78;647,8;657,6;670,0;10,65;80,00;51;47;126,4;126,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,7;50,6;1;1;0;99;0;0;0;0,0;0;0;0;
03.01.2023;07:01:03;9,2;9,1;0;44,8;44,7;18,0;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,0;68,8;70,0;60,0;78;645,1;658,5;670,0;10,88;80,00;51;47;126,3;126,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:02:03;9,2;9,1;0;44,8;44,7;18,0;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,0;69,2;70,0;60,0;74;646,2;658,9;660,0;10,00;80,00;49;48;124,8;125,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:03:03;9,2;9,1;0;44,9;44,7;18,0;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;15,9;69,6;70,0;60,0;74;637,7;659,0;660,0;10,00;80,00;49;47;124,4;123,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;52,3;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:04:03;9,2;9,2;0;44,8;44,7;18,0;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,8;69,9;70,0;60,0;74;646,3;659,0;660,0;9,86;80,00;49;47;123,8;123,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;52,8;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:05:03;9,2;9,1;0;44,9;44,7;18,0;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,0;70,3;70,0;60,0;70;641,5;658,4;650,0;10,00;80,00;48;47;122,4;122,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:06:03;9,2;9,1;0;45,0;45,2;17,9;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,9;70,6;70,0;60,0;70;631,8;657,8;650,0;10,00;80,00;48;46;120,8;121,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:07:03;9,2;9,1;0;45,2;45,2;17,9;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,0;70,9;70,0;60,0;66;636,6;656,7;630,0;9,94;80,00;45;45;121,2;120,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:08:03;9,2;9,1;0;45,2;45,2;17,9;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,0;71,2;70,0;60,0;62;637,7;654,1;620,0;9,95;80,00;44;44;117,6;117,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:09:03;9,1;9,1;0;45,2;45,3;17,9;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,9;71,5;70,0;60,0;62;647,3;651,6;620,0;9,58;80,00;44;43;115,5;115,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
03.01.2023;07:10:03;9,1;9,1;0;45,2;45,3;17,9;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,0;71,7;70,0;60,0;62;645,7;649,3;620,0;9,56;80,00;44;42;114,6;114,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;55,9;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:11:03;9,1;9,1;0;45,4;45,3;17,9;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,0;72,0;70,0;60,0;58;638,1;647,0;615,0;9,79;80,00;44;42;114,0;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:12:03;9,1;9,1;0;45,4;45,3;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;15,9;72,3;70,0;60,0;58;646,6;644,6;615,0;9,36;80,00;44;41;113,2;112,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:13:03;9,1;9,1;0;45,6;45,3;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;15,9;72,6;70,0;60,0;58;668,8;642,4;615,0;8,22;80,00;44;41;113,4;112,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:14:03;9,1;9,1;0;45,6;45,3;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,0;73,0;70,0;60,0;50;666,1;640,7;620,0;7,32;80,00;41;41;111,7;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:15:03;9,1;9,0;0;45,7;44,8;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;16,0;73,1;70,0;60,0;50;639,9;639,2;620,0;8,19;80,00;41;40;109,7;109,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;58,2;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:16:03;9,1;9,1;0;45,8;44,8;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;1;8336;16,0;73,2;70,0;60,0;50;630,9;637,7;620,0;8,49;80,00;41;39;108,6;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;58,7;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:17:03;9,1;9,1;0;45,4;44,8;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;16,0;73,5;70,0;60,0;50;629,9;636,4;620,0;8,50;80,00;41;38;109,2;108,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:18:03;9,1;9,1;0;45,3;44,8;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,0;73,6;70,0;60,0;50;631,1;635,2;620,0;8,41;80,00;41;39;108,4;108,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,3;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:19:03;9,1;9,0;0;44,7;44,8;18,0;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,9;74,5;70,0;60,0;42;629,1;633,5;600,0;8,42;80,00;39;38;107,8;106,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;44,7;59,7;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:20:03;9,1;9,0;0;45,0;44,8;18,0;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,0;76,7;8,0;60,0;0;621,0;8,0;8,0;0,00;0,00;53;34;108,2;105,3;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;45,0;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:21:03;9,1;9,1;0;45,2;44,8;18,0;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,0;78,7;8,0;60,0;0;587,9;8,0;8,0;0,00;0,00;50;35;105,6;105,3;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;45,2;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:22:03;9,1;9,1;0;45,4;44,8;18,0;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,9;80,3;8,0;60,0;0;539,5;8,0;8,0;0,00;0,00;46;35;105,4;105,3;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;45,4;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:23:03;9,1;9,1;0;45,5;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;81,0;8,0;60,0;0;495,6;8,0;8,0;0,00;0,00;43;35;105,5;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:24:03;9,1;9,1;0;45,6;44,8;18,0;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,0;81,3;8,0;60,0;0;454,6;8,0;8,0;0,00;0,00;39;34;106,0;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:25:03;9,1;9,1;0;45,7;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;81,3;8,0;60,0;0;419,3;8,0;8,0;0,00;0,00;35;39;104,2;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:26:03;9,1;9,1;0;45,7;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,1;81,0;8,0;60,0;0;389,5;8,0;8,0;0,00;0,00;32;40;104,6;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:27:03;9,1;9,1;0;45,7;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;80,6;8,0;60,0;0;363,1;8,0;8,0;0,00;0,00;31;40;105,2;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:28:03;9,1;9,1;0;45,7;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;80,2;8,0;60,0;0;339,5;8,0;8,0;0,00;0,00;0;22;55,4;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:29:03;9,1;9,1;0;45,7;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;79,7;8,0;60,0;0;319,2;8,0;8,0;0,00;0,00;0;20;52,9;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:30:03;9,1;9,1;0;45,7;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;3276,6;79,2;8,0;60,0;0;300,4;8,0;8,0;0,00;0,00;0;19;52,6;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:31:03;9,1;9,1;0;45,6;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,1;78,6;8,0;60,0;0;283,2;8,0;8,0;0,00;0,00;0;19;52,6;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:32:03;9,1;9,1;0;45,5;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;3276,6;77,9;8,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;19;52,4;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
03.01.2023;07:33:03;9,1;9,1;0;45,4;44,8;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;77,3;8,0;60,0;0;255,6;8,0;8,0;0,00;0,00;0;19;52,6;105,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
