Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2022;04:38:03;1,4;1,4;0;46,6;47,2;16,5;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,5;68,9;70,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;20;52,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;47,0;1;1;0;83;0;0;0;0,0;0;0;0;
11.12.2022;04:39:03;1,4;1,4;0;46,4;47,2;16,5;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,4;68,5;70,0;60,0;0;206,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;46,9;1;1;0;83;0;0;0;0,0;0;0;0;
11.12.2022;04:40:03;1,4;1,4;0;46,2;47,2;16,5;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,5;68,0;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;46,9;1;1;0;83;0;0;0;0,0;0;0;0;
11.12.2022;04:41:03;1,4;1,4;0;46,1;47,2;16,5;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,4;67,6;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;46,9;1;1;0;83;0;0;0;0,0;0;0;0;
11.12.2022;04:42:03;1,4;1,4;0;46,2;47,2;16,5;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,5;67,2;70,0;60,0;0;185,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;46,9;1;1;0;83;0;0;0;0,0;0;0;0;
11.12.2022;04:43:03;1,4;1,4;0;46,7;47,7;16,4;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,5;66,7;70,0;60,0;0;180,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,7;46,9;1;1;0;83;0;0;0;0,0;0;0;0;
11.12.2022;04:44:03;1,4;1,4;0;46,9;47,7;16,4;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,3;66,3;70,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,9;46,9;1;1;0;83;0;0;0;0,0;0;0;0;
11.12.2022;04:45:03;1,4;1,4;0;46,9;47,7;16,4;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,4;65,7;70,0;60,0;0;171,3;207,6;207,6;0,00;0,00;50;53;155,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;46,9;46,8;1;1;0;83;0;0;0;0,0;0;0;0;
11.12.2022;04:46:03;1,4;1,4;0;47,1;48,2;16,3;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;3276,6;65,2;70,0;60,0;0;182,3;207,6;207,6;70,00;30,00;60;39;125,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;47,1;46,8;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:47:03;1,4;1,4;0;47,9;48,2;16,3;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,5;65,3;70,0;60,0;0;399,6;207,6;207,6;0,00;0,00;65;39;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;47,9;46,8;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:48:03;1,4;1,4;0;48,8;47,7;16,4;17,0;100;-1;0,0;16;46,8;46,8;25,0;0;8200;14,5;67,1;70,0;60,0;0;559,5;207,6;207,6;0,00;0,00;65;39;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;48,8;46,8;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:49:03;1,4;1,4;0;47,9;47,7;16,4;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,4;68,8;70,0;60,0;58;560,6;563,6;615,0;7,86;80,00;44;44;120,6;123,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;46,8;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:50:03;1,4;1,4;0;47,9;47,7;16,4;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,5;69,5;70,0;60,0;54;534,7;568,3;630,0;8,83;80,00;43;42;118,1;117,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;46,8;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:51:03;1,4;1,3;0;47,8;47,7;16,4;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,5;69,7;70,0;60,0;54;514,2;572,9;630,0;9,00;80,00;43;39;114,0;113,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;46,8;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:52:03;1,4;1,3;0;47,8;47,7;16,4;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,4;69,6;70,0;60,0;54;505,6;577,1;630,0;9,00;80,00;43;39;112,4;112,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;46,8;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:53:03;1,4;1,3;0;47,8;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,5;69,4;70,0;60,0;54;509,7;581,0;630,0;9,00;80,00;43;38;111,4;111,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;46,7;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:54:03;1,4;1,3;0;47,8;47,7;16,4;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,5;69,4;70,0;60,0;54;525,8;584,7;630,0;8,93;80,00;43;39;111,7;111,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;46,8;1;1;0;82;0;0;0;0,0;0;0;0;
11.12.2022;04:55:03;1,4;1,3;0;47,9;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,5;69,7;70,0;60,0;54;554,9;588,0;630,0;8,55;80,00;43;39;111,6;111,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;47,9;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;04:56:03;1,4;1,3;0;48,1;47,7;16,4;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,4;70,5;70,0;60,0;50;578,4;590,6;620,0;8,05;80,00;41;38;110,4;109,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,1;46,8;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;04:57:03;1,4;1,3;0;48,3;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,4;71,3;70,0;60,0;42;579,3;592,4;600,0;8,20;80,00;39;36;109,1;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;04:58:03;1,4;1,3;0;48,4;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,4;71,8;70,0;60,0;42;580,7;593,0;600,0;8,40;80,00;39;35;106,5;105,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;04:59:03;1,4;1,4;0;48,5;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,4;72,2;70,0;60,0;38;594,6;593,0;590,0;7,40;80,00;38;33;103,5;102,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;05:00:03;1,4;1,4;0;48,7;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,5;72,6;70,0;60,0;38;610,1;592,7;590,0;6,59;80,00;38;32;102,0;101,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;05:01:03;1,4;1,4;0;48,1;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,4;73,0;70,0;60,0;38;597,0;592,5;580,0;7,00;80,00;36;32;99,4;100,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;05:02:03;1,4;1,4;0;48,2;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,4;73,5;70,0;60,0;34;588,0;591,6;580,0;7,33;80,00;36;36;99,4;99,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;05:03:03;1,4;1,3;0;48,2;47,7;16,4;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,4;74,0;70,0;60,0;30;578,9;590,6;570,0;7,67;80,00;35;35;98,2;98,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;05:04:03;1,4;1,4;0;48,3;62,1;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,4;74,4;70,0;60,0;30;560,7;589,1;570,0;8,00;80,00;35;34;96,7;96,6;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;48,3;46,6;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;05:05:03;1,4;1,3;0;54,7;62,1;16,4;19,0;100;0;0,0;2097184;46,7;46,7;25,0;0;8200;14,4;74,7;70,0;60,0;30;561,9;587,7;570,0;7,99;80,00;35;33;96,0;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;46,7;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;05:06:03;1,4;1,3;0;60,1;62,1;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,3;72,8;70,0;60,0;38;554,4;586,8;590,0;8,00;80,00;38;32;100,6;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;46,6;1;1;0;81;0;0;0;0,0;0;0;0;
11.12.2022;05:07:03;1,4;1,3;0;61,4;62,1;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,4;70,3;70,0;60,0;46;558,7;587,8;610,0;8,70;80,00;40;29;99,0;99,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;46,6;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:08:03;1,4;1,3;0;61,2;62,1;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,4;68,7;70,0;60,0;54;555,7;590,2;630,0;9,00;80,00;43;33;103,8;104,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,2;46,6;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:09:03;1,4;1,3;0;61,2;62,1;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,4;67,5;70,0;60,0;58;572,7;592,7;615,0;9,20;80,00;44;36;107,9;108,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;46,6;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:10:03;1,4;1,3;0;61,3;62,1;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,4;66,5;70,0;60,0;62;595,0;594,5;620,0;8,48;80,00;44;38;110,0;110,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;46,6;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:11:03;1,4;1,3;0;61,2;62,1;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;65,7;70,0;60,0;70;611,8;597,1;650,0;7,86;80,00;48;40;113,1;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;46,5;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:12:03;1,4;1,3;0;60,7;62,1;16,4;19,0;100;0;0,0;2097184;46,7;46,7;25,0;0;8200;14,5;65,3;70,0;60,0;70;624,4;601,0;650,0;7,24;80,00;48;42;116,6;117,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;46,7;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:13:03;1,4;1,3;0;59,5;62,6;16,3;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,7;64,9;70,0;60,0;74;624,5;604,8;660,0;7,07;80,00;48;43;119,0;119,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;59,5;46,6;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:14:03;1,4;1,3;0;58,1;62,1;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,4;64,7;70,0;60,0;74;601,1;609,0;660,0;8,07;80,00;49;45;120,8;121,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;46,6;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:15:03;1,4;1,3;0;57,3;62,1;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,4;64,6;70,0;60,0;74;590,2;612,7;660,0;8,90;80,00;49;45;122,1;122,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;46,5;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:16:03;1,4;1,3;0;57,5;62,1;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,5;64,8;70,0;60,0;74;591,6;616,2;660,0;9,31;80,00;49;45;122,6;122,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;46,6;1;1;0;80;0;0;0;0,0;0;0;0;
11.12.2022;05:17:03;1,3;1,3;0;57,7;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,4;65,1;70,0;60,0;74;590,6;619,6;660,0;9,88;80,00;49;46;123,3;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;46,5;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:18:03;1,3;1,3;0;57,9;62,2;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,7;65,3;70,0;60,0;74;591,4;622,5;660,0;10,00;80,00;49;45;124,0;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;46,6;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:19:03;1,3;1,3;0;58,0;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;65,5;70,0;60,0;74;592,8;625,3;660,0;10,00;80,00;49;46;123,5;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;46,5;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:20:03;1,3;1,3;0;58,1;62,2;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,5;65,7;70,0;60,0;74;596,8;627,9;660,0;9,99;80,00;49;46;123,0;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;46,6;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:21:03;1,3;1,3;0;58,3;62,2;16,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,4;65,9;70,0;60,0;74;609,0;630,2;660,0;9,93;80,00;49;46;123,3;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;46,6;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:22:03;1,3;1,3;0;59,9;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,4;66,2;70,0;60,0;70;626,2;631,8;650,0;9,50;80,00;48;45;122,6;122,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;46,5;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:23:03;1,3;1,3;0;61,4;61,7;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;66,2;70,0;60,0;70;630,8;633,2;650,0;9,37;80,00;48;45;120,8;121,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;46,5;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:24:03;1,3;1,3;0;61,3;61,7;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,4;65,9;70,0;60,0;74;619,1;634,4;660,0;9,96;80,00;48;45;122,8;121,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;46,5;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:25:03;1,3;1,3;0;61,3;61,7;16,5;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;3276,6;65,7;70,0;60,0;78;612,1;637,0;670,0;10,99;80,00;51;46;122,9;123,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;46,6;1;1;0;79;0;0;0;0,0;0;0;0;
11.12.2022;05:26:03;1,3;1,3;0;61,4;61,7;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;65,7;70,0;60,0;78;610,7;639,4;670,0;10,98;80,00;51;46;124,6;124,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,4;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:27:03;1,3;1,3;0;61,6;61,2;16,6;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;65,8;70,0;60,0;78;625,0;641,7;670,0;10,84;80,00;51;47;125,3;125,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:28:03;1,3;1,3;0;61,8;61,7;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;66,1;70,0;60,0;74;634,8;643,4;660,0;9,95;80,00;49;47;124,3;124,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:29:03;1,3;1,3;0;61,7;61,7;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,4;66,1;70,0;60,0;74;620,6;644,7;660,0;10,00;80,00;49;46;124,4;123,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:30:03;1,3;1,3;0;61,8;61,7;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;66,0;70,0;60,0;74;621,4;645,8;660,0;10,00;80,00;49;46;123,8;123,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:31:03;1,3;1,3;0;62,0;61,7;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,3;66,1;70,0;60,0;74;639,0;646,8;660,0;9,48;80,00;49;46;122,4;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:32:03;1,3;1,3;0;62,3;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;66,4;70,0;60,0;74;648,9;647,8;660,0;9,13;80,00;49;46;123,2;123,1;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;62,3;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:33:03;1,3;1,3;0;62,4;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,4;66,6;70,0;60,0;74;636,2;648,7;660,0;9,69;80,00;49;46;123,0;123,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,4;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:34:03;1,3;1,3;0;62,3;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;66,6;70,0;60,0;78;629,4;650,3;670,0;10,79;80,00;51;46;124,1;124,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,3;46,5;1;1;0;78;0;0;0;0,0;0;0;0;
11.12.2022;05:35:03;1,3;1,3;0;62,5;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;66,7;70,0;60,0;78;624,0;651,8;670,0;11,00;80,00;51;47;125,6;125,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,5;46,5;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:36:03;1,3;1,3;0;62,6;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,4;66,8;70,0;60,0;78;620,2;653,1;670,0;10,99;80,00;51;47;125,5;125,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,6;46,5;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:37:03;1,3;1,3;0;62,8;62,2;16,4;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,5;67,0;70,0;60,0;74;634,7;654,2;660,0;9,84;80,00;49;47;125,1;125,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;46,4;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:38:03;1,3;1,3;0;63,2;62,2;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,4;67,4;70,0;60,0;74;654,5;654,6;660,0;9,11;80,00;49;47;123,8;124,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;46,5;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:39:03;1,3;1,2;0;62,9;62,2;16,4;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,4;67,6;70,0;60,0;74;643,2;655,0;660,0;9,60;80,00;49;46;123,3;123,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;46,4;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:40:03;1,3;1,2;0;62,8;62,2;16,4;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,5;67,7;70,0;60,0;74;614,4;655,4;660,0;10,00;80,00;49;46;123,2;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;46,4;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:41:03;1,3;1,2;0;62,9;62,2;16,4;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,3;67,6;70,0;60,0;74;614,5;655,7;660,0;9,99;80,00;49;46;123,2;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;46,4;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:42:03;1,3;1,2;0;63,1;62,2;16,4;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,5;67,7;70,0;60,0;74;623,1;656,0;660,0;9,99;80,00;49;46;122,9;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;46,4;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:43:03;1,3;1,2;0;62,9;62,2;16,4;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,7;68,0;70,0;60,0;70;627,0;656,1;650,0;10,00;80,00;48;46;121,9;122,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;46,4;1;1;0;77;0;0;0;0,0;0;0;0;
11.12.2022;05:44:03;1,3;1,2;0;63,0;62,2;16,4;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,5;68,3;70,0;60,0;70;634,0;655,6;650,0;9,97;80,00;48;45;121,5;121,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;46,4;1;1;0;76;0;0;0;0,0;0;0;0;
11.12.2022;05:45:03;1,3;1,2;0;62,8;61,7;16,5;19,0;100;-1;0,0;2097184;46,4;46,4;25,0;0;8200;14,5;68,6;70,0;60,0;70;639,3;655,2;650,0;9,85;80,00;48;45;121,5;121,4;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;62,8;46,4;1;1;0;76;0;0;0;0,0;0;0;0;
11.12.2022;05:46:03;1,2;1,3;0;62,2;61,8;16,5;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,6;68,7;70,0;60,0;74;636,2;655,6;660,0;9,99;80,00;49;45;122,0;122,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;46,4;1;1;0;76;0;0;0;0,0;0;0;0;
11.12.2022;05:47:03;1,2;1,2;0;62,5;62,3;16,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;69,2;70,0;60,0;70;634,7;655,3;650,0;10,00;80,00;48;45;122,0;121,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;46,5;1;1;0;76;0;0;0;0,0;0;0;0;
11.12.2022;05:48:03;1,2;1,2;0;62,6;61,8;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,7;69,5;70,0;60,0;70;633,8;654,9;650,0;10,00;80,00;48;45;121,0;121,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;46,5;1;1;0;76;0;0;0;0,0;0;0;0;
11.12.2022;05:49:03;1,2;1,3;0;62,8;61,8;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;69,7;70,0;60,0;70;624,0;654,5;650,0;10,00;80,00;48;45;121,5;121,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;46,5;1;1;0;76;0;0;0;0,0;0;0;0;
11.12.2022;05:50:03;1,2;1,3;0;62,8;61,8;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;3276,6;69,8;70,0;60,0;70;611,1;654,2;650,0;10,00;80,00;48;45;121,7;121,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;46,5;1;1;0;76;0;0;0;0,0;0;0;0;
11.12.2022;05:51:03;1,2;1,3;0;62,4;61,8;16,5;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,5;69,9;70,0;60,0;70;623,0;653,8;650,0;9,95;80,00;45;45;121,2;120,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;46,5;1;1;0;76;0;0;0;0,0;0;0;0;
