Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.03.2023;00:13:22;9,3;9,1;0;33,3;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,2;70,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;38,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:14:22;9,3;9,2;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,4;70,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;38,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:15:22;9,3;9,2;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,4;70,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;38,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:16:22;9,3;9,2;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,2;70,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;38,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:17:22;9,3;9,2;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,2;70,4;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;38,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:18:22;9,3;9,2;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,2;70,4;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;38,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:19:22;9,3;9,2;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,2;70,3;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;38,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:20:22;9,3;9,2;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;70,3;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;38,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:21:22;9,3;9,1;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;70,3;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;38,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:22:22;9,3;9,1;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,1;70,3;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;38,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:23:22;9,3;9,1;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,2;70,3;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;38,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:24:22;9,3;9,1;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,2;70,2;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;38,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:25:22;9,3;9,2;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;70,2;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;38,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:26:22;9,3;9,1;0;32,8;8,0;18,3;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,2;70,2;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;38,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:27:22;9,2;9,1;0;32,9;8,0;18,3;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,2;70,2;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;38,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:28:22;9,2;9,2;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;3276,6;70,2;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;38,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:29:22;9,2;9,2;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,2;70,1;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;38,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:30:22;9,2;9,2;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,2;70,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;38,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:31:22;9,2;9,2;0;32,8;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,3;70,1;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;38,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:32:22;9,2;9,1;0;32,8;8,0;18,2;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,2;70,1;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;38,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:33:22;9,2;9,1;0;32,8;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,2;70,1;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;38,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:34:22;9,2;9,1;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,4;70,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:35:22;9,2;9,1;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,3;70,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:36:22;9,2;9,1;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,2;70,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:37:22;9,2;9,2;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,2;70,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:38:22;9,2;9,1;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,2;70,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:39:22;9,2;9,1;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,2;70,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:40:22;9,2;9,2;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,2;70,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:41:22;9,2;9,2;0;32,6;8,0;18,1;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,2;70,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:42:22;9,2;9,1;0;32,6;8,0;18,1;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,1;69,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:43:22;9,2;9,1;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,2;69,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;38,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:44:22;9,2;9,1;0;32,6;8,0;18,1;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,2;69,9;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:45:22;9,2;9,1;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,2;69,9;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;38,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:46:22;9,1;9,1;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,4;69,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;38,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:47:22;9,1;9,1;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,2;69,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;38,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:48:22;9,1;9,1;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,2;69,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;38,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:49:22;9,1;9,1;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,5;69,8;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;38,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:50:22;9,1;9,1;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,2;69,8;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;38,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:51:22;9,1;9,0;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,2;69,8;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;37,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:52:22;9,1;9,0;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,2;69,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;37,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:53:22;9,1;9,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,2;69,7;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;37,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:54:22;9,1;9,1;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,1;69,7;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;37,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:55:22;9,1;9,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,2;69,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;37,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:56:22;9,1;9,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,2;69,7;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;37,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:57:22;9,1;9,0;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,1;69,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;37,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:58:22;9,1;9,0;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,4;69,7;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;37,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;00:59:22;9,1;9,0;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,5;69,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;37,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:00:22;9,1;9,0;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,2;69,6;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;37,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:01:22;9,1;9,0;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;3276,6;69,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;37,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:02:22;9,1;9,0;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;37,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:03:22;9,1;9,0;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,1;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;37,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:04:22;9,1;9,0;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;37,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:05:22;9,1;9,0;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,1;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;37,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:06:22;9,1;9,0;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;37,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:07:22;9,1;9,0;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,1;69,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;37,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:08:22;9,1;9,0;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;37,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:09:22;9,1;9,0;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,1;69,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;37,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:10:22;9,1;9,0;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;37,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:11:22;9,0;9,0;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;37,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;01:12:22;9,0;9,0;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;37,6;1;1;0;106;0;0;0;0,0;0;0;0;
