Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2025;00:21:47;5,6;5,4;0;31,4;8,0;17,0;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;15,0;72,1;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:22:47;5,6;5,4;0;31,3;8,0;17,0;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,9;72,0;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:23:47;5,5;5,5;0;31,3;8,0;16,9;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,9;72,0;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:24:47;5,5;5,4;0;31,2;8,0;17,0;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;72,0;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:25:47;5,5;5,4;0;31,2;8,0;16,9;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;72,0;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:26:47;5,5;5,4;0;31,2;8,0;16,9;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,9;72,0;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:27:47;5,5;5,5;0;31,2;8,0;16,9;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;71,9;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:28:47;5,5;5,5;0;31,1;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,8;72,0;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:29:47;5,5;5,5;0;31,1;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;72,0;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:30:47;5,5;5,4;0;31,1;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;71,9;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:31:47;5,5;5,5;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,9;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:32:47;5,5;5,5;0;31,0;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,9;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:33:47;5,5;5,5;0;31,0;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,7;71,9;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:34:47;5,5;5,5;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;71,8;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:35:47;5,5;5,5;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,9;71,8;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:36:47;5,5;5,5;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;71,8;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:37:47;5,5;5,5;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;71,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:38:47;5,5;5,5;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,8;71,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:39:47;5,5;5,5;0;30,8;8,0;16,7;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;71,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:40:47;5,5;5,5;0;30,8;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;71,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:41:47;5,5;5,5;0;30,7;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,8;71,7;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:42:47;5,5;5,5;0;30,7;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,7;71,8;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:43:47;5,5;5,5;0;30,7;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,7;71,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:44:47;5,5;5,5;0;30,6;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,7;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:45:47;5,5;5,5;0;30,6;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,7;71,7;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:46:47;5,5;5,5;0;30,6;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,7;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:47:47;5,5;5,5;0;30,6;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,7;71,6;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:48:47;5,5;5,5;0;30,6;8,0;16,9;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,8;71,6;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:49:47;5,5;5,5;0;30,5;8,0;16,8;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,9;71,6;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;35,8;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:50:47;5,5;5,5;0;30,5;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:51:47;5,5;5,4;0;30,5;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,6;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:52:47;5,5;5,4;0;30,5;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,6;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:53:47;5,5;5,4;0;30,4;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,5;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:54:47;5,5;5,4;0;30,4;8,0;16,8;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,5;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:55:47;5,5;5,4;0;30,3;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;15,0;71,4;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:56:47;5,4;5,4;0;30,3;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;15,0;71,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:57:47;5,4;5,4;0;30,3;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:58:47;5,4;5,4;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;00:59:47;5,4;5,4;0;30,2;8,0;17,0;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,4;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:00:47;5,4;5,3;0;30,2;8,0;17,0;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;15,1;71,4;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:01:47;5,4;5,3;0;30,2;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:02:47;5,4;5,3;0;30,2;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:03:47;5,4;5,3;0;30,1;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:04:47;5,4;5,3;0;30,1;8,0;17,0;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:05:47;5,4;5,3;0;30,1;8,0;17,0;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:06:47;5,4;5,3;0;30,1;8,0;17,0;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:07:47;5,4;5,3;0;30,0;8,0;17,0;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:08:47;5,4;5,3;0;30,0;8,0;17,0;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
11.02.2025;01:09:47;5,4;5,3;0;30,0;8,0;16,9;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,9;71,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,7;1;1;0;103;0;0;0;0,0;4953;0;0;0;
