Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2025;00:13:47;6,9;6,8;0;38,5;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,8;68,1;70,0;60,0;0;343,5;235,3;235,3;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;38,5;34,9;1;1;0;94;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:14:47;6,9;6,8;0;38,6;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,7;68,2;70,0;60,0;58;330,8;360,1;640,0;7,53;80,00;44;43;120,1;119,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;38,6;34,9;1;1;0;94;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:15:47;6,9;6,8;0;38,7;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,9;68,1;70,0;60,0;58;325,4;381,0;640,0;9,15;80,00;44;42;116,7;116,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;38,7;34,9;1;1;0;94;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:16:47;6,9;6,9;0;38,7;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,7;67,8;70,0;60,0;62;331,6;400,3;650,0;10,00;80,00;45;41;115,6;115,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;38,7;34,9;1;1;0;94;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:17:47;6,9;6,8;0;38,8;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,7;67,7;70,0;60,0;62;348,8;419,0;650,0;9,99;80,00;45;41;116,6;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,8;34,9;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:18:47;6,9;6,9;0;38,9;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,7;67,8;70,0;60,0;62;376,6;435,9;650,0;9,99;80,00;45;41;116,0;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,9;34,9;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:19:47;6,9;6,8;0;39,0;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,7;68,1;70,0;60,0;58;403,9;451,5;640,0;9,98;80,00;44;41;115,3;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;34,9;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:20:47;6,9;6,8;0;39,1;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,7;68,5;70,0;60,0;58;439,4;465,6;640,0;9,58;80,00;44;41;114,3;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;34,9;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:21:47;6,9;6,9;0;39,3;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,7;69,1;70,0;60,0;54;476,9;478,3;630,0;8,23;80,00;43;40;112,7;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,3;34,9;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:22:47;6,9;6,8;0;39,5;38,6;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,8;69,8;70,0;60,0;54;503,8;489,6;630,0;7,56;80,00;43;40;112,8;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;34,9;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:23:47;6,9;6,9;0;39,7;38,6;16,7;17,0;100;-1;0,0;16;34,9;34,9;25,0;0;8200;14,7;70,6;70,0;60,0;46;527,9;498,8;610,0;6,69;80,00;40;38;109,0;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;39,7;34,9;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:24:47;6,8;6,9;0;39,7;38,7;16,7;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;14,8;71,4;70,0;60,0;42;547,5;506,5;600,0;5,75;80,00;39;36;106,8;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;34,8;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:25:47;6,8;6,8;0;39,3;38,7;16,7;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;14,8;72,2;70,0;60,0;38;541,3;513,3;590,0;5,33;80,00;38;34;104,1;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,3;34,8;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:26:47;6,8;6,8;0;39,4;38,7;16,7;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,7;73,0;70,0;60,0;34;533,8;518,9;580,0;5,61;80,00;36;33;101,5;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;34,9;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:27:47;6,8;6,9;0;39,4;38,7;16,7;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,8;73,7;70,0;60,0;34;532,4;523,5;580,0;5,70;80,00;36;37;99,5;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;34,8;1;1;0;93;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:28:47;6,8;6,8;0;39,5;38,7;16,7;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;74,3;70,0;60,0;30;528,3;527,2;570,0;6,01;80,00;35;36;98,7;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:29:47;6,8;6,8;0;39,3;38,2;16,8;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;14,7;74,7;70,0;60,0;30;535,3;530,3;570,0;5,84;80,00;35;34;97,4;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,3;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:30:47;6,8;6,8;0;38,2;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;75,3;70,0;60,0;30;532,3;533,3;570,0;6,08;80,00;35;34;95,5;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,2;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:31:47;6,8;6,8;0;38,0;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,7;76,2;8,0;60,0;0;534,5;8,0;8,0;0,00;0,00;53;28;102,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:32:47;6,8;6,8;0;37,9;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,7;77,3;8,0;60,0;0;519,5;8,0;8,0;0,00;0,00;50;25;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,9;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:33:47;6,8;6,8;0;37,8;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;15,0;78,2;8,0;60,0;0;487,3;8,0;8,0;0,00;0,00;46;25;94,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:34:47;6,8;6,8;0;37,8;38,7;16,7;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,7;78,9;8,0;60,0;0;451,2;8,0;8,0;0,00;0,00;43;25;96,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:35:47;6,8;6,7;0;37,8;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,7;79,2;8,0;60,0;0;416,9;8,0;8,0;0,00;0,00;39;25;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:36:47;6,8;6,7;0;37,7;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;79,2;8,0;60,0;0;386,5;8,0;8,0;0,00;0,00;35;31;93,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,7;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:37:47;6,8;6,7;0;37,6;38,7;16,7;17,0;100;1;0,0;16;34,8;34,8;25,0;0;8200;14,8;79,0;8,0;60,0;0;360,2;8,0;8,0;0,00;0,00;32;33;93,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:38:47;6,8;6,7;0;38,0;38,2;16,8;17,0;100;1;0,0;16;34,8;34,8;25,0;0;8200;14,8;78,6;8,0;60,0;0;338,4;8,0;8,0;0,00;0,00;0;20;55,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:39:47;6,8;6,7;0;38,0;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,7;78,0;8,0;60,0;0;323,7;8,0;8,0;0,00;0,00;0;20;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:40:47;6,8;6,7;0;38,0;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;77,2;8,0;60,0;0;309,6;8,0;8,0;0,00;0,00;0;20;52,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:41:47;6,8;6,6;0;37,9;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;76,3;8,0;60,0;0;295,5;8,0;8,0;0,00;0,00;0;20;52,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,9;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:42:47;6,8;6,7;0;37,8;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;15,0;75,3;70,0;60,0;0;281,7;8,0;8,0;0,00;0,00;0;20;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:43:47;6,8;6,6;0;37,7;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,8;74,4;70,0;60,0;0;269,6;8,0;8,0;0,00;0,00;0;20;52,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,7;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:44:47;6,8;6,6;0;37,6;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;15,0;73,6;70,0;60,0;0;258,5;8,0;8,0;0,00;0,00;0;20;52,3;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:45:47;6,8;6,6;0;37,5;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;72,7;70,0;60,0;0;247,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,5;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:46:47;6,8;6,6;0;37,3;38,2;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,7;71,8;70,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,3;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:47:47;6,7;6,6;0;37,4;38,3;16,8;17,0;100;1;0,0;16;34,8;34,8;25,0;0;8200;14,9;70,9;70,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,4;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:48:47;6,7;6,6;0;37,3;38,3;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;70,1;70,0;60,0;0;219,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,3;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:49:47;6,7;6,6;0;37,5;38,3;16,8;17,0;100;1;0,0;16;34,8;34,8;25,0;0;8200;14,9;69,3;70,0;60,0;0;210,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,5;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:50:47;6,7;6,6;0;37,4;37,8;16,9;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,8;68,3;70,0;60,0;0;203,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,4;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:51:47;6,7;6,6;0;37,3;37,8;16,9;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;67,6;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,3;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:52:47;6,7;6,6;0;37,2;37,8;16,9;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;66,9;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,2;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:53:47;6,7;6,6;0;37,1;37,8;16,9;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,9;66,4;70,0;60,0;0;184,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,1;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:54:47;6,7;6,6;0;37,1;37,8;16,9;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;14,9;65,9;70,0;60,0;0;179,9;215,1;215,1;0,00;0,00;35;66;192,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;37,1;34,8;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:55:47;6,7;6,6;0;35,9;37,8;16,9;17,0;100;-1;0,0;16;34,7;34,7;25,0;0;8200;14,8;65,4;70,0;60,0;0;174,0;215,1;215,1;70,00;90,00;60;39;128,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;35,9;34,7;1;1;0;92;0;0;0;0,0;4939;0;0;0;
10.02.2025;00:56:47;6,7;6,6;0;35,5;37,8;16,9;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,8;65,0;70,0;60,0;0;207,8;215,1;215,1;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;35,5;34,7;1;1;0;92;0;0;0;0,0;4940;0;0;0;
10.02.2025;00:57:47;6,7;6,6;0;35,2;37,8;16,9;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,9;65,5;70,0;60,0;0;283,6;215,1;215,1;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;35,2;34,7;1;1;0;92;0;0;0;0,0;4940;0;0;0;
10.02.2025;00:58:47;6,7;6,6;0;35,4;37,8;16,9;17,0;100;1;0,0;16;34,7;34,7;25,0;0;8200;14,8;66,7;70,0;60,0;0;331,2;215,1;215,1;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,4;34,7;1;1;0;92;0;0;0;0,0;4940;0;0;0;
10.02.2025;00:59:47;6,7;6,6;0;38,0;37,8;16,9;17,0;100;1;0,0;16;34,8;34,8;25,0;0;8200;14,9;68,0;70,0;60,0;0;344,7;215,1;215,1;0,00;0,00;65;39;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,0;34,8;1;1;0;92;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:00:47;6,7;6,6;0;38,3;38,3;16,8;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,7;68,7;70,0;60,0;0;339,7;215,1;215,1;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,2;34,8;1;1;0;92;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:01:47;6,7;6,6;0;38,5;38,3;16,8;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,7;68,9;70,0;60,0;58;327,5;343,2;640,0;7,70;80,00;44;44;122,5;122,2;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;38,5;34,7;1;1;0;92;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:02:47;6,7;6,6;0;38,7;38,8;16,7;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,8;68,7;70,0;60,0;58;320,6;365,4;640,0;9,27;80,00;44;42;118,4;117,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,7;34,7;1;1;0;92;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:03:47;6,7;6,6;0;38,8;38,8;16,7;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,9;68,3;70,0;60,0;58;325,6;385,7;640,0;10,00;80,00;44;41;114,8;115,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,8;34,7;1;1;0;91;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:04:47;6,7;6,6;0;38,9;38,8;16,7;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,7;68,0;70,0;60,0;62;348,9;404,7;640,0;10,00;80,00;44;40;114,3;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,9;34,7;1;1;0;91;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:05:47;6,7;6,6;0;39,0;38,8;16,7;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,8;67,9;70,0;60,0;62;378,6;422,7;650,0;9,99;80,00;45;40;114,5;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;34,7;1;1;0;91;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:06:47;6,7;6,6;0;39,2;38,8;16,7;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,8;68,1;70,0;60,0;58;409,3;439,0;640,0;9,86;80,00;44;41;114,6;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;34,7;1;1;0;91;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:07:47;6,7;6,6;0;39,4;38,8;16,7;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,7;68,5;70,0;60,0;58;436,6;454,0;640,0;9,65;80,00;44;40;114,2;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;34,7;1;1;0;91;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:08:47;6,7;6,6;0;39,6;38,8;16,7;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,7;69,1;70,0;60,0;54;468,9;467,6;630,0;8,49;80,00;43;40;114,1;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,6;34,7;1;1;0;91;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:09:47;6,7;6,6;0;39,8;38,8;16,7;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,7;69,7;70,0;60,0;54;499,0;479,7;630,0;7,68;80,00;43;39;112,5;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,8;34,7;1;1;0;91;0;0;0;0,0;4940;0;0;0;
10.02.2025;01:10:47;6,7;6,6;0;39,2;38,8;16,7;17,0;100;-1;0,0;16;34,6;34,6;25,0;0;8200;14,8;70,4;70,0;60,0;46;527,2;489,9;610,0;6,59;80,00;40;38;110,2;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;34,6;1;1;0;91;0;0;0;0,0;4940;0;0;0;
