Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2023;03:39:29;1,7;1,6;0;20,0;8,0;16,6;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,0;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:40:29;1,7;1,6;0;20,2;8,0;16,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,5;64,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:41:29;1,6;1,6;0;20,2;8,0;16,6;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:42:29;1,6;1,6;0;20,2;8,0;16,6;8,0;0;-1;0,0;2064;46,4;46,4;25,0;0;8200;14,6;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,2;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:43:29;1,6;1,6;0;20,3;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:44:29;1,6;1,6;0;20,4;8,0;16,6;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:45:29;1,6;1,6;0;20,5;8,0;16,6;8,0;0;-1;0,0;2064;46,4;46,4;25,0;0;8200;14,5;64,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,5;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:46:29;1,6;1,5;0;20,5;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;64,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:47:29;1,6;1,5;0;20,6;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:48:29;1,6;1,5;0;20,6;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:49:29;1,6;1,5;0;20,7;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,5;64,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:50:29;1,6;1,5;0;20,8;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,5;64,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:51:29;1,6;1,5;0;20,8;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:52:29;1,6;1,4;0;20,9;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;46,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:53:29;1,6;1,4;0;20,9;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;46,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:54:29;1,6;1,4;0;21,0;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;46,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:55:29;1,6;1,4;0;21,0;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;46,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:56:29;1,6;1,4;0;21,1;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;46,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:57:29;1,6;1,4;0;21,2;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;46,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:58:29;1,6;1,3;0;21,2;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,0;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;03:59:29;1,5;1,3;0;21,3;8,0;16,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:00:29;1,5;1,3;0;21,3;8,0;16,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:01:29;1,5;1,3;0;21,4;8,0;16,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:02:29;1,5;1,3;0;21,4;8,0;16,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;63,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:03:29;1,5;1,2;0;21,5;8,0;16,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:04:29;1,5;1,2;0;21,5;8,0;16,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:05:29;1,5;1,2;0;21,5;8,0;16,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:06:29;1,5;1,2;0;21,5;8,0;16,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,8;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:07:29;1,5;1,2;0;21,6;8,0;16,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;3276,6;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:08:29;1,5;1,2;0;21,6;8,0;16,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:09:29;1,5;1,2;0;21,7;8,0;16,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:10:29;1,5;1,2;0;21,7;8,0;16,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,8;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:11:29;1,5;1,2;0;21,8;8,0;16,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:12:29;1,5;1,2;0;21,8;8,0;16,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:13:29;1,5;1,2;0;21,8;8,0;16,7;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,6;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:14:29;1,5;1,2;0;21,9;8,0;16,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:15:29;1,5;1,2;0;21,9;8,0;16,7;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,6;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:16:29;1,4;1,2;0;21,9;8,0;16,7;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,7;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:17:29;1,4;1,2;0;21,9;8,0;16,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,7;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:18:29;1,4;1,1;0;22,0;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,7;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:19:29;1,4;1,1;0;22,0;8,0;16,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;3276,6;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:20:29;1,4;1,1;0;22,0;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;3276,6;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:21:29;1,4;1,1;0;22,1;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,6;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:22:29;1,4;1,1;0;22,1;8,0;16,7;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,7;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:23:29;1,4;1,0;0;22,2;8,0;16,7;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,9;63,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:24:29;1,4;1,0;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,6;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:25:29;1,4;1,1;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,8;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:26:29;1,3;1,0;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:27:29;1,3;1,0;0;22,3;8,0;16,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:28:29;1,3;1,0;0;22,3;8,0;16,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:29:29;1,3;1,0;0;22,3;8,0;16,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:30:29;1,3;0,9;0;22,3;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:31:29;1,3;0,9;0;19,3;8,0;16,6;8,0;100;0;0,0;6160;45,6;45,6;25,0;0;8200;14,7;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,3;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:32:29;1,3;0,9;0;18,5;8,0;16,6;8,0;100;0;0,0;6160;45,6;45,6;25,0;0;8200;14,7;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,5;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:33:29;1,3;0,9;0;18,5;8,0;16,6;8,0;100;0;0,0;6160;45,6;45,6;25,0;0;8200;3276,6;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,6;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:34:29;1,2;0,9;0;18,6;8,0;16,6;8,0;100;0;0,0;6160;45,7;45,7;25,0;0;8200;14,6;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,6;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:35:29;1,2;0,9;0;18,4;8,0;16,7;8,0;100;0;0,0;6160;45,6;45,6;25,0;0;8200;14,7;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,4;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:36:29;1,2;1,0;0;18,5;8,0;16,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,7;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,5;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:37:29;1,2;0,9;0;18,6;8,0;16,7;8,0;0;-1;0,0;2064;45,5;45,5;25,0;0;8200;14,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;18,6;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:38:29;1,2;1,0;0;18,8;8,0;16,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,8;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:39:29;1,2;0,9;0;18,8;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,8;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,8;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:40:29;1,2;1,0;0;18,9;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,8;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;18,9;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:41:29;1,2;0,9;0;19,0;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,7;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,0;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:42:29;1,2;1,0;0;19,0;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,9;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,1;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:43:29;1,1;1,0;0;19,1;8,0;16,7;8,0;0;-1;0,0;2064;45,5;45,5;25,0;0;8200;14,8;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,1;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:44:29;1,1;1,0;0;19,2;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,8;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,2;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:45:29;1,1;1,0;0;19,3;8,0;16,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,8;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,3;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:46:29;1,1;1,0;0;19,3;8,0;16,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,9;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,3;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:47:29;1,1;1,0;0;19,4;8,0;16,8;8,0;0;-1;0,0;2064;45,4;45,4;25,0;0;8200;14,9;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,4;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:48:29;1,1;1,0;0;19,4;8,0;16,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,9;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,4;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:49:29;1,1;1,0;0;19,5;8,0;16,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,8;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,5;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:50:29;1,1;0,9;0;19,5;8,0;16,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,9;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,5;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:51:29;1,1;1,0;0;19,6;8,0;16,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,7;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,6;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:52:29;1,1;1,0;0;19,7;8,0;16,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,7;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,7;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
