Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.07.2024;00:13:13;17,6;17,0;0;32,4;8,0;20,7;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;18,6;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,0;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:14:13;17,5;17,0;0;32,4;8,0;20,7;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;18,6;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,0;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:15:13;17,5;17,0;0;32,4;8,0;20,7;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;18,6;69,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,0;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:16:13;17,5;16,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;18,6;68,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,0;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:17:13;17,5;16,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,6;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:18:13;17,4;16,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;18,7;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,0;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:19:13;17,4;16,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;18,7;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,0;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:20:13;17,4;16,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,6;68,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:21:13;17,4;16,9;0;32,4;8,0;20,7;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,6;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:22:13;17,4;16,9;0;32,4;8,0;20,7;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,6;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:23:13;17,3;16,9;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,8;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:24:13;17,3;16,8;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,6;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:25:13;17,3;16,8;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,6;68,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:26:13;17,3;16,8;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;19,1;68,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:27:13;17,3;16,8;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,6;68,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,1;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:28:13;17,3;16,8;0;32,3;8,0;20,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,6;68,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:29:13;17,2;16,8;0;32,3;8,0;20,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,6;68,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:30:13;17,2;16,8;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;18,6;68,7;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:31:13;17,2;16,8;0;32,3;8,0;20,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,6;68,7;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:32:13;17,2;16,8;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,6;68,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:33:13;17,2;16,8;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,6;68,7;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:34:13;17,1;16,8;0;32,3;8,0;20,7;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,8;68,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:35:13;17,1;16,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,7;68,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:36:13;17,1;16,8;0;32,3;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,6;68,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:37:13;17,1;16,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,7;68,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:38:13;17,1;16,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;18,6;68,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;28,2;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:39:13;17,1;16,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,6;68,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:40:13;17,1;16,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,6;68,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:41:13;17,0;16,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,6;68,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:42:13;17,0;16,8;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,6;68,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:43:13;17,0;16,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,6;68,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:44:13;17,0;16,8;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,6;68,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:45:13;17,0;16,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,7;68,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:46:13;17,0;16,8;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,8;68,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:47:13;17,0;16,8;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,7;68,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:48:13;17,0;16,8;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,7;68,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:49:13;16,9;16,8;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,7;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:50:13;16,9;16,7;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,8;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:51:13;16,9;16,8;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;18,7;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,3;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:52:13;16,9;16,8;0;32,1;8,0;20,6;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;18,6;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:53:13;16,9;16,7;0;23,3;70,0;20,6;8,0;100;1;0,0;4104;28,4;28,4;25,0;0;8200;19,0;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;23,3;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:54:13;16,9;16,8;0;22,2;8,0;20,6;8,0;0;1;0,0;8;28,4;28,4;25,0;0;8200;18,7;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,3;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:55:13;16,9;16,7;0;22,4;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,6;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,4;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:56:13;16,9;16,8;0;22,5;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,6;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,5;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:57:13;16,9;16,8;0;22,7;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,6;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,7;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:58:13;16,9;16,8;0;22,8;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,6;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,8;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;00:59:13;16,8;16,8;0;22,9;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,6;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,9;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:00:13;16,8;16,7;0;23,0;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,8;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,0;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:01:13;16,8;16,7;0;23,1;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,6;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:02:13;16,8;16,7;0;23,2;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,7;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,2;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:03:13;16,8;16,7;0;23,3;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,7;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,3;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:04:13;16,8;16,7;0;23,4;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,7;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,4;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:05:13;16,8;16,7;0;23,5;8,0;20,6;8,0;0;-1;0,0;8;28,4;28,4;25,0;0;8200;18,6;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,5;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:06:13;16,8;16,7;0;23,6;8,0;20,6;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;18,8;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,6;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:07:13;16,8;16,7;0;23,7;8,0;20,6;8,0;0;0;0,0;8;28,5;28,5;25,0;0;8200;18,7;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,7;28,5;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:08:13;16,8;16,8;0;23,8;8,0;20,6;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;18,7;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,8;28,4;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;01:09:13;16,8;16,7;0;24,0;8,0;20,6;8,0;0;0;0,0;8;28,5;28,5;25,0;0;8200;18,8;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,0;28,5;1;1;0;105;0;0;0;0,0;3548;0;0;0;
