Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2023;00:14:29;4,7;4,6;0;17,1;48,0;14,1;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,1;29,3;75,0;60,0;0;28,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:15:29;4,7;4,6;0;17,1;48,0;14,1;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,3;29,3;75,0;60,0;0;28,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:16:29;4,7;4,6;0;17,1;48,0;14,1;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,3;29,3;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:17:29;4,7;4,5;0;17,1;48,0;14,1;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,1;29,3;75,0;60,0;0;28,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:18:29;4,7;4,5;0;17,1;48,0;14,1;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,3;29,3;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:19:29;4,7;4,5;0;17,1;47,5;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,2;29,3;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:20:29;4,7;4,5;0;17,1;47,5;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,3;29,3;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:21:29;4,6;4,5;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,1;29,3;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:22:29;4,6;4,5;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,1;29,3;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:23:29;4,6;4,4;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,2;29,3;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:24:29;4,6;4,4;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,3;29,3;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:25:29;4,6;4,4;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,3;29,3;75,0;60,0;0;28,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:26:29;4,6;4,4;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,3;29,3;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:27:29;4,6;4,4;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,2;29,2;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:28:29;4,6;4,3;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,2;29,2;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:29:29;4,6;4,3;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,1;29,2;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:30:29;4,6;4,3;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,2;29,2;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:31:29;4,6;4,3;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,2;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:32:29;4,6;4,3;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;3276,6;29,2;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:33:29;4,6;4,3;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,2;29,2;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:34:29;4,6;4,2;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,1;29,2;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:35:29;4,6;4,2;0;17,1;47,6;14,2;16,0;0;0;0,0;8208;32,1;32,1;25,0;0;8200;12,3;29,2;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,1;32,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:36:29;4,6;4,2;0;17,0;47,6;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,2;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:37:29;4,5;4,2;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:38:29;4,5;4,2;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,1;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:39:29;4,5;4,2;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:40:29;4,5;4,2;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:41:29;4,5;4,1;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:42:29;4,5;4,1;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:43:29;4,5;4,1;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,1;29,1;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:44:29;4,5;4,1;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:45:29;4,5;4,1;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,1;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:46:29;4,5;4,1;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:47:29;4,5;4,1;0;17,0;47,8;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,1;75,0;60,0;0;28,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:48:29;4,4;4,1;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:49:29;4,4;4,1;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,1;29,1;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:50:29;4,4;4,1;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;3276,6;29,1;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:51:29;4,4;4,1;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:52:29;4,4;4,1;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,1;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:53:29;4,4;4,1;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;3276,6;29,1;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:54:29;4,4;4,0;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,1;29,1;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:55:29;4,4;4,0;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,0;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:56:29;4,4;4,0;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,1;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:57:29;4,4;4,0;0;17,0;47,9;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,1;29,1;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:58:29;4,3;4,0;0;17,0;48,0;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;00:59:29;4,3;4,0;0;17,0;48,0;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,1;29,1;75,0;60,0;0;28,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:00:29;4,3;4,0;0;17,0;48,0;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:01:29;4,3;4,0;0;17,0;48,0;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:02:29;4,3;4,0;0;17,0;48,0;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:03:29;4,3;4,0;0;17,0;48,5;14,1;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:04:29;4,3;3,9;0;17,0;48,0;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:05:29;4,3;3,9;0;17,0;48,0;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:06:29;4,2;3,9;0;16,9;48,1;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;3276,6;29,0;75,0;60,0;0;28,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:07:29;4,2;3,9;0;16,9;48,1;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:08:29;4,2;3,9;0;16,9;48,1;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,1;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:09:29;4,2;4,0;0;17,0;48,1;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,0;75,0;60,0;0;28,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:10:29;4,2;3,9;0;16,9;48,1;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;3276,6;29,0;75,0;60,0;0;28,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:11:29;4,2;3,9;0;17,0;48,1;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
