Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.04.2023;03:40:00;10,6;10,4;0;29,5;8,0;18,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,6;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:41:00;10,5;10,5;0;29,5;8,0;18,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,4;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:42:00;10,5;10,4;0;29,5;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:43:00;10,5;10,5;0;29,5;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,3;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:44:00;10,5;10,4;0;29,5;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:45:00;10,5;10,5;0;29,5;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:46:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:47:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;3276,6;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:48:00;10,5;10,5;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:49:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;62,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:50:00;10,5;10,5;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:51:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,6;62,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:52:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,3;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:53:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:54:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,5;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:55:00;10,5;10,5;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:56:00;10,5;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:57:00;10,5;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:58:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;03:59:00;10,5;10,5;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:00:00;10,5;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,8;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:01:00;10,4;10,4;0;29,4;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:02:00;10,4;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,5;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:03:00;10,4;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,5;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:04:00;10,4;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:05:00;10,4;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:06:00;10,4;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:07:00;10,4;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:08:00;10,4;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:09:00;10,4;10,3;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,4;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:10:00;10,4;10,3;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;3276,6;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:11:00;10,4;10,3;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,4;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:12:00;10,4;10,4;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,4;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:13:00;10,4;10,3;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,6;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:14:00;10,4;10,3;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,4;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:15:00;10,4;10,3;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,4;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:16:00;10,4;10,3;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,5;61,9;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:17:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;3276,6;61,9;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:18:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;61,9;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:19:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;61,8;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:20:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;61,8;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:21:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;61,8;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:22:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;61,8;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:23:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,3;61,8;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:24:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,3;61,7;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:25:00;10,4;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:26:00;10,3;10,2;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:27:00;10,3;10,2;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:28:00;10,3;10,2;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:29:00;10,3;10,2;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,5;61,6;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:30:00;10,3;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,6;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:31:00;10,3;10,2;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,6;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:32:00;10,3;10,2;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,6;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:33:00;10,3;10,3;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,3;61,5;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:34:00;10,3;10,2;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,3;61,5;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:35:00;10,3;10,3;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:36:00;10,3;10,3;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:37:00;10,3;10,2;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:38:00;10,3;10,2;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;61,5;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:39:00;10,3;10,3;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:40:00;10,3;10,2;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:41:00;10,3;10,2;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,4;61,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:42:00;10,3;10,2;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:43:00;10,3;10,2;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,6;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:44:00;10,3;10,2;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,4;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:45:00;10,3;10,2;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,4;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:46:00;10,3;10,2;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,4;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:47:00;10,3;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,3;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:48:00;10,3;10,2;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,4;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:49:00;10,3;10,2;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:50:00;10,2;10,2;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,4;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:51:00;10,2;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,2;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:52:00;10,2;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,5;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:53:00;10,2;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,2;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
