Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.04.2023;05:41:04;4,8;4,6;0;19,1;54,5;17,1;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,4;62,8;70,0;60,0;0;195,9;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:42:04;4,8;4,6;0;19,1;54,5;17,1;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,1;63,6;70,0;60,0;0;218,8;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:43:04;4,7;4,6;0;19,1;54,6;17,1;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,1;64,4;70,0;60,0;0;237,5;120,0;120,0;0,00;0,00;65;40;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:44:04;4,7;4,6;0;19,1;54,6;17,1;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,1;65,3;70,0;60,0;0;268,6;120,0;120,0;0,00;0,00;65;40;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:45:04;4,7;4,5;0;19,2;54,6;17,1;19,0;100;1;0,0;2097184;46,6;46,6;25,0;0;8200;15,1;66,4;70,0;60,0;0;337,3;120,0;120,0;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;19,2;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:46:04;4,7;4,5;0;21,2;54,6;17,1;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,1;68,0;70,0;60,0;0;385,1;120,0;120,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;21,2;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:47:04;4,7;4,5;0;34,4;54,1;17,2;19,0;100;1;0,0;2097184;46,5;46,5;25,0;0;8200;15,1;69,8;70,0;60,0;0;390,7;120,0;120,0;0,00;0,00;65;40;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;34,4;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:48:04;4,7;4,5;0;51,3;54,6;17,1;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,1;69,0;70,0;60,0;54;368,2;406,8;630,0;9,00;80,00;43;43;118,9;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:49:04;4,7;4,5;0;53,3;54,6;17,1;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,1;65,7;70,0;60,0;70;360,0;422,7;650,0;10,00;80,00;48;42;116,7;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.04.2023;05:50:04;4,7;4,5;0;51,1;54,6;17,1;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,1;61,9;70,0;60,0;90;375,7;440,8;700,0;12,42;80,00;53;44;120,1;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:51:04;4,7;4,5;0;47,6;54,6;17,1;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;15,1;58,5;70,0;60,0;100;430,4;461,3;730,0;13,23;80,00;66;45;132,4;132,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:52:04;4,7;4,5;0;45,8;55,1;17,0;19,0;0;-1;0,0;2105376;46,4;46,4;25,0;0;8200;15,1;56,4;70,0;60,0;100;489,7;481,2;730,0;11,81;80,00;77;48;139,1;139,4;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;45,8;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:53:04;4,7;4,5;0;45,5;54,6;17,1;19,0;0;0;0,0;2105376;46,4;46,4;25,0;0;8200;15,0;56,9;70,0;60,0;100;536,8;499,6;730,0;10,31;80,00;77;49;142,1;142,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;45,4;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:54:04;4,7;4,5;0;45,2;54,6;17,1;19,0;0;0;0,0;2105376;46,4;46,4;25,0;0;8200;15,1;58,9;70,0;60,0;94;562,0;516,1;715,0;6,86;80,00;56;54;142,0;142,7;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;45,2;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:55:04;4,7;4,5;0;32,2;54,6;17,1;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;15,0;61,3;70,0;60,0;86;557,2;529,6;690,0;7,04;80,00;53;51;138,8;137,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,2;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:56:04;4,7;4,5;0;32,0;54,6;17,1;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;15,1;64,0;70,0;60,0;74;537,6;540,5;660,0;7,12;80,00;49;50;134,0;132,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;32,0;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:57:04;4,7;4,5;0;31,9;54,6;17,1;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;15,2;66,3;70,0;60,0;66;519,1;548,7;630,0;8,41;80,00;45;47;127,2;126,2;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;31,9;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:58:04;4,6;4,4;0;30,7;54,7;17,1;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;15,2;68,5;70,0;60,0;58;513,9;554,1;615,0;9,35;80,00;44;45;120,8;119,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;30,8;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;05:59:04;4,6;4,5;0;35,5;54,7;17,1;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;3276,6;70,7;70,0;60,0;50;515,8;559,2;620,0;9,00;80,00;41;43;115,3;114,4;26208;0;4;1;0;1;0;0;1;1;1;0;0;0;35,5;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
04.04.2023;06:00:04;4,6;4,5;0;49,2;54,7;17,1;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;15,1;71,5;70,0;60,0;46;526,3;563,1;610,0;9,00;80,00;40;40;111,0;109,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,2;46,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:01:04;4,6;4,5;0;52,0;54,7;17,1;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,1;66,6;70,0;60,0;66;526,1;567,3;630,0;9,76;80,00;45;39;109,9;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;46,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:02:04;4,6;4,5;0;50,4;54,7;17,1;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;14,9;60,2;70,0;60,0;94;537,6;575,4;715,0;11,19;80,00;56;44;118,6;120,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,4;46,2;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:03:04;4,6;4,4;0;50,0;54,7;17,1;19,0;0;0;0,0;8224;46,3;46,3;55,0;0;16656;15,1;56,5;70,0;60,0;100;583,4;587,0;730,0;12,63;80,00;77;48;132,1;134,0;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;50,0;46,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:04:04;4,6;4,4;0;49,5;54,7;17,1;19,0;0;0;0,0;8224;46,1;46,1;55,0;0;16656;15,1;56,4;70,0;60,0;100;621,7;597,6;730,0;11,36;80,00;77;49;140,5;140,4;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;49,5;46,1;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:05:04;4,6;4,4;0;48,9;54,7;17,1;19,0;0;0;0,0;8224;45,6;45,6;55,0;0;16656;15,1;59,3;70,0;60,0;90;624,8;606,8;700,0;9,78;80,00;54;53;141,0;141,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;48,9;45,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:06:04;4,6;4,4;0;32,1;54,7;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,1;62,4;70,0;60,0;82;614,2;612,7;680,0;9,34;80,00;52;52;136,2;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,1;45,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:07:04;4,6;4,4;0;32,3;54,7;17,1;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;15,3;65,7;70,0;60,0;70;604,3;616,6;650,0;8,93;80,00;48;49;130,9;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,3;45,1;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:08:04;4,6;4,4;0;35,1;54,7;17,1;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;15,1;69,1;70,0;60,0;54;599,4;617,1;630,0;8,85;80,00;43;46;122,0;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;44,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.04.2023;06:09:04;4,6;4,4;0;46,8;54,7;17,1;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,1;71,7;70,0;60,0;46;584,3;617,2;610,0;9,00;80,00;40;43;115,4;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
04.04.2023;06:10:04;4,6;4,3;0;53,2;54,7;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,5;69,5;70,0;60,0;54;592,6;617,0;630,0;9,00;80,00;43;40;111,8;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
04.04.2023;06:11:04;4,5;4,3;0;53,7;54,9;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,1;65,1;70,0;60,0;70;592,3;617,9;650,0;9,85;80,00;48;41;112,1;113,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,7;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
04.04.2023;06:12:04;4,5;4,3;0;53,1;54,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;62,0;70,0;60,0;86;607,2;622,3;690,0;10,75;80,00;53;45;120,1;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
04.04.2023;06:13:04;4,5;4,3;0;51,2;54,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,1;60,3;70,0;60,0;100;635,7;628,8;730,0;12,43;80,00;71;46;131,0;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
04.04.2023;06:14:04;4,5;4,3;0;49,7;54,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;59,3;70,0;60,0;100;655,6;636,3;730,0;11,79;80,00;77;48;138,1;138,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
04.04.2023;06:15:04;4,5;4,3;0;48,6;54,9;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;58,9;70,0;60,0;100;691,0;643,0;730,0;10,14;80,00;61;54;139,7;141,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
04.04.2023;06:16:04;4,5;4,3;0;47,9;54,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;59,2;70,0;60,0;100;680,3;649,2;730,0;10,14;80,00;71;51;145,1;142,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,9;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
04.04.2023;06:17:04;4,5;4,3;0;46,8;54,9;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,1;59,5;70,0;60,0;100;651,8;655,1;730,0;11,39;80,00;77;52;145,0;144,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
04.04.2023;06:18:04;4,5;4,3;0;46,7;54,9;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;59,8;70,0;60,0;100;648,7;660,7;730,0;11,78;80,00;77;52;145,2;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
04.04.2023;06:19:04;4,5;4,3;0;46,9;54,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,3;60,4;70,0;60,0;100;633,1;665,2;730,0;12,86;80,00;71;52;146,5;143,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,9;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
04.04.2023;06:20:04;4,5;4,3;0;47,1;54,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,1;60,7;70,0;60,0;100;622,7;669,9;730,0;14,10;80,00;77;52;143,4;144,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
04.04.2023;06:21:04;4,5;4,3;0;48,6;54,9;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;3276,6;61,0;70,0;60,0;94;649,4;674,1;715,0;11,24;80,00;56;55;143,9;144,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
04.04.2023;06:22:04;4,5;4,3;0;49,1;54,4;17,2;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,1;61,3;70,0;60,0;100;660,7;677,4;730,0;13,67;80,00;71;52;145,2;142,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,1;44,3;1;1;0;99;0;0;0;0,0;0;0;0;
04.04.2023;06:23:04;4,4;4,3;0;49,4;54,5;17,2;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,2;61,6;70,0;60,0;100;682,6;681,3;730,0;13,09;80,00;77;52;144,5;144,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;44,3;1;1;0;99;0;0;0;0,0;0;0;0;
04.04.2023;06:24:04;4,4;4,3;0;49,8;55,0;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,5;61,9;70,0;60,0;100;684,6;684,9;730,0;13,15;80,00;77;53;145,0;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
04.04.2023;06:25:04;4,4;4,3;0;50,1;55,0;17,1;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,3;62,2;70,0;60,0;94;673,6;687,4;715,0;11,22;80,00;56;56;143,0;142,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;44,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.04.2023;06:26:04;4,4;4,3;0;50,3;55,0;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,3;62,3;70,0;60,0;94;657,6;689,4;715,0;12,00;80,00;56;55;140,6;140,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,3;44,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.04.2023;06:27:04;4,4;4,3;0;50,5;54,5;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;62,4;70,0;60,0;100;667,8;692,1;730,0;14,41;80,00;77;52;142,4;142,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;44,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.04.2023;06:28:04;4,4;4,3;0;50,9;54,5;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;62,7;70,0;60,0;100;683,6;695,0;730,0;14,10;80,00;77;52;144,3;144,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;44,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.04.2023;06:29:04;4,4;4,3;0;51,2;54,0;17,3;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,3;63,2;70,0;60,0;94;707,6;696,9;715,0;10,74;80,00;56;56;143,3;143,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;44,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.04.2023;06:30:04;4,4;4,3;0;51,6;54,0;17,3;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,2;63,7;70,0;60,0;94;692,1;698,3;715,0;11,32;80,00;56;55;141,0;140,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;44,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.04.2023;06:31:04;4,4;4,3;0;51,8;54,0;17,3;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,3;63,9;70,0;60,0;100;679,3;699,7;730,0;14,52;80,00;56;54;141,8;140,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;44,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.04.2023;06:32:04;4,4;4,3;0;52,0;54,5;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,3;64,1;70,0;60,0;94;683,5;701,3;715,0;11,88;80,00;56;54;142,0;140,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;44,4;1;1;0;97;0;0;0;0,0;0;0;0;
04.04.2023;06:33:04;4,4;4,3;0;52,3;54,5;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;3276,6;64,3;70,0;60,0;94;686,3;702,3;715,0;12,00;80,00;56;54;140,3;139,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;44,4;1;1;0;97;0;0;0;0,0;0;0;0;
04.04.2023;06:34:04;4,4;4,3;0;52,4;55,0;17,1;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,3;64,6;70,0;60,0;94;679,5;703,2;715,0;12,00;80,00;56;54;139,8;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;44,4;1;1;0;97;0;0;0;0,0;0;0;0;
04.04.2023;06:35:04;4,4;4,3;0;52,3;54,5;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,3;64,7;70,0;60,0;94;673,0;704,1;715,0;12,00;80,00;56;55;139,5;139,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;44,4;1;1;0;97;0;0;0;0,0;0;0;0;
04.04.2023;06:36:04;4,4;4,3;0;52,0;54,5;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;64,7;70,0;60,0;94;665,8;704,9;715,0;12,00;80,00;56;54;140,1;139,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,0;44,4;1;1;0;97;0;0;0;0,0;0;0;0;
04.04.2023;06:37:04;4,4;4,3;0;50,3;54,5;17,2;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;3276,6;64,2;70,0;60,0;100;677,7;705,9;730,0;14,51;80,00;71;52;142,7;140,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;44,5;1;1;0;97;0;0;0;0,0;0;0;0;
04.04.2023;06:38:04;4,4;4,3;0;50,3;54,5;17,2;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;15,3;62,8;70,0;60,0;100;678,6;707,6;730,0;14,50;80,00;61;55;140,0;143,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;44,7;1;1;0;97;0;0;0;0,0;0;0;0;
04.04.2023;06:39:04;4,4;4,3;0;50,3;54,5;17,2;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;15,3;62,8;70,0;60,0;100;693,6;709,3;730,0;14,26;80,00;77;53;143,6;144,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;50,3;45,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.04.2023;06:40:04;4,3;4,3;0;50,4;54,6;17,2;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;15,3;63,3;70,0;60,0;94;704,1;710,1;715,0;11,53;80,00;56;57;142,7;142,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,4;45,6;1;1;0;96;0;0;0;0,0;0;0;0;
04.04.2023;06:41:04;4,3;4,3;0;49,1;54,1;17,3;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;15,4;63,9;70,0;60,0;94;690,5;710,5;715,0;12,00;80,00;54;55;141,4;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;46,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.04.2023;06:42:04;4,3;4,3;0;48,8;54,1;17,3;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,3;64,5;70,0;60,0;94;690,9;710,5;715,0;11,85;80,00;56;54;140,1;139,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;46,6;1;1;0;96;0;0;0;0,0;0;0;0;
04.04.2023;06:43:04;4,3;4,3;0;49,8;54,6;17,2;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,3;65,3;70,0;60,0;90;715,1;710,5;700,0;11,93;80,00;54;54;138,4;138,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;47,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.04.2023;06:44:04;4,3;4,3;0;51,7;54,6;17,2;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,3;66,0;70,0;60,0;86;700,4;709,6;690,0;11,48;80,00;53;52;136,6;135,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;47,7;1;1;0;96;0;0;0;0,0;0;0;0;
04.04.2023;06:45:04;4,3;4,3;0;53,7;54,6;17,2;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,3;66,5;70,0;60,0;86;684,1;708,1;690,0;12,00;80,00;53;52;133,4;133,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;48,2;1;1;0;96;0;0;0;0,0;0;0;0;
04.04.2023;06:46:04;4,3;4,2;0;54,5;54,6;17,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,5;67,0;70,0;60,0;82;706,0;706,7;680,0;11,25;80,00;52;51;132,0;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;49,0;1;1;0;96;0;0;0;0,0;0;0;0;
04.04.2023;06:47:04;4,3;4,3;0;55,5;54,6;17,2;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,3;67,8;70,0;60,0;82;708,7;704,7;680,0;11,06;80,00;52;51;130,5;130,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;49,7;1;1;0;95;0;0;0;0,0;0;0;0;
04.04.2023;06:48:04;4,3;4,3;0;58,4;54,6;17,2;19,0;100;-1;0,0;32;50,5;50,5;55,0;1;16400;15,3;68,6;70,0;60,0;78;711,9;702,3;670,0;10,33;80,00;51;50;129,4;128,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;58,4;50,5;1;1;0;95;0;0;0;0,0;0;0;0;
04.04.2023;06:49:04;4,3;4,3;0;51,6;54,6;17,2;19,0;100;1;0,0;32;51,1;51,1;55,0;1;16400;15,3;69,5;70,0;60,0;74;714,1;699,4;660,0;9,25;80,00;49;48;127,1;125,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,6;51,1;1;1;0;95;0;0;0;0,0;0;0;0;
04.04.2023;06:50:04;4,3;4,3;0;53,5;54,6;17,2;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;15,4;70,3;70,0;60,0;70;697,0;696,2;650,0;9,72;80,00;48;47;124,4;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;51,7;1;1;0;95;0;0;0;0,0;0;0;0;
04.04.2023;06:51:04;4,3;4,2;0;57,5;54,6;17,2;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;15,3;70,8;70,0;60,0;66;682,3;691,6;630,0;10,00;80,00;45;47;118,8;120,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,5;52,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.04.2023;06:52:04;4,3;4,2;0;51,0;54,1;17,3;19,0;100;1;0,0;32;52,9;52,9;55,0;1;16400;15,4;71,0;70,0;60,0;62;665,6;686,7;620,0;10,00;80,00;44;45;117,9;117,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,0;52,9;1;1;0;95;0;0;0;0,0;0;0;0;
04.04.2023;06:53:04;4,3;4,2;0;53,5;54,1;17,3;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,2;71,4;70,0;60,0;62;650,2;681,8;620,0;10,00;80,00;44;45;115,0;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;53,5;1;1;0;95;0;0;0;0,0;0;0;0;
04.04.2023;06:54:04;4,3;4,2;0;55,8;53,6;17,4;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,3;71,7;70,0;60,0;62;671,7;677,3;620,0;9,20;80,00;44;44;115,3;114,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,8;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
