Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.05.2024;00:42:30;14,5;14,4;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;17,9;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:43:30;14,5;14,4;0;28,7;8,0;20,0;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;17,7;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:44:30;14,5;14,4;0;28,7;8,0;20,0;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;17,9;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:45:30;14,5;14,4;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;18,0;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:46:30;14,5;14,4;0;28,7;8,0;20,0;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;17,9;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:47:30;14,5;14,4;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;17,8;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:48:30;14,5;14,4;0;28,7;8,0;19,8;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;17,8;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:49:30;14,5;14,3;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;17,9;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:50:30;14,5;14,3;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;17,9;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:51:30;14,5;14,4;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;17,9;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:52:30;14,5;14,4;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;17,9;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:53:30;14,5;14,4;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;17,9;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:54:30;14,5;14,3;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,8;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,6;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:55:30;14,4;14,4;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;17,8;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:56:30;14,4;14,3;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,9;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,6;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:57:30;14,4;14,3;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,8;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,6;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:58:30;14,4;14,4;0;28,7;8,0;19,9;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,9;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,6;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;00:59:30;14,4;14,3;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;18,0;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,5;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:00:30;14,4;14,4;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,8;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,6;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:01:30;14,4;14,3;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;18,1;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,5;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:02:30;14,4;14,4;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,9;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,5;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:03:30;14,4;14,4;0;28,6;8,0;19,8;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,9;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,5;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:04:30;14,4;14,4;0;28,6;8,0;19,8;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,9;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,5;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:05:30;14,4;14,4;0;28,6;8,0;19,8;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,9;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,5;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:06:30;14,4;14,3;0;28,6;8,0;19,8;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,9;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,5;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:07:30;14,4;14,3;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,9;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,4;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:08:30;14,4;14,3;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,8;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,4;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;01:09:30;14,4;14,3;0;28,6;8,0;19,9;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;18,1;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,4;1;0;0;109;0;0;0;0,0;3484;0;0;0;
