Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.09.2024;00:13:23;10,9;10,8;0;29,1;8,0;18,5;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;16,4;57,7;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,4;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:14:23;10,9;10,9;0;29,1;8,0;18,5;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;16,5;57,7;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,4;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:15:23;10,9;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,3;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:16:23;10,9;10,8;0;29,1;8,0;18,4;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,4;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:17:23;10,9;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;16,5;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,3;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:18:23;10,9;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,3;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:19:23;10,9;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;16,5;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,3;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:20:23;10,9;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;16,6;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,3;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:21:23;10,9;10,8;0;29,0;8,0;18,5;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;16,4;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,3;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:22:23;10,9;10,8;0;29,0;8,0;18,5;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:23:23;10,9;10,7;0;28,9;8,0;18,5;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:24:23;10,8;10,8;0;28,9;8,0;18,5;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,6;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:25:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:26:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,5;57,5;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:27:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:28:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,5;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:29:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:30:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,6;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:31:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,4;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:32:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,5;57,4;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:33:23;10,8;10,8;0;29,0;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,4;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:34:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:35:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,4;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:36:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;16,5;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,2;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:37:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,5;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:38:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,5;57,3;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:39:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,5;57,3;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:40:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,4;57,3;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:41:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,4;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:42:23;10,8;10,7;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,7;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:43:23;10,8;10,6;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,4;57,2;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:44:23;10,8;10,6;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,4;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:45:23;10,8;10,6;0;28,8;8,0;18,4;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,4;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:46:23;10,8;10,6;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,4;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:47:23;10,8;10,6;0;28,8;8,0;18,4;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,7;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:48:23;10,8;10,6;0;28,8;8,0;18,4;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,5;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:49:23;10,8;10,6;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,4;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:50:23;10,7;10,6;0;28,8;8,0;18,5;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,5;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:51:23;10,7;10,6;0;28,8;8,0;18,5;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,4;57,1;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:52:23;10,7;10,6;0;28,8;8,0;18,4;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,4;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:53:23;10,7;10,6;0;28,9;8,0;18,4;8,0;0;0;0,0;8;39,1;39,1;25,0;0;8200;16,4;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;39,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:54:23;10,7;10,6;0;28,8;8,0;18,4;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,5;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:55:23;10,7;10,6;0;28,8;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,5;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:56:23;10,7;10,5;0;28,8;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,4;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:57:23;10,7;10,6;0;28,8;8,0;18,4;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,4;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:58:23;10,7;10,6;0;28,8;8,0;18,4;8,0;0;0;0,0;8;39,0;39,0;25,0;0;8200;16,4;57,0;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;00:59:23;10,7;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,4;56,9;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:00:23;10,7;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,6;56,9;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:01:23;10,7;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,3;56,9;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:02:23;10,7;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,5;56,9;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:03:23;10,7;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,6;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:04:23;10,7;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,5;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:05:23;10,7;10,5;0;28,7;8,0;18,5;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,4;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:06:23;10,7;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;16,4;56,8;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,8;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:07:23;10,6;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;16,4;56,8;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:08:23;10,6;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;16,4;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,8;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;01:09:23;10,6;10,5;0;28,7;8,0;18,4;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;16,4;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,8;1;0;0;108;0;0;0;0,0;3672;0;0;0;
