Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.04.2023;05:28:00;7,0;6,8;0;28,4;8,0;17,8;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;15,9;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:29:00;6,9;6,9;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:30:00;6,9;6,8;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,9;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:31:00;6,9;6,8;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,7;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:32:00;6,9;6,8;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,8;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:33:00;6,9;6,9;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,8;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:34:00;6,9;6,9;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,8;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:35:00;6,9;6,9;0;28,3;8,0;17,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;3276,6;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:36:00;6,9;6,9;0;28,3;8,0;17,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,8;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:37:00;6,9;6,8;0;28,3;8,0;17,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;15,8;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:38:00;6,9;6,9;0;28,2;8,0;17,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;3276,6;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:39:00;6,9;6,8;0;28,2;8,0;17,8;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;15,8;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:40:00;6,9;6,9;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;15,8;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:41:00;6,9;6,8;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,7;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:42:00;6,9;6,9;0;28,2;49,0;17,7;19,0;0;0;0,0;2105376;42,1;42,1;25,0;0;8200;15,7;59,8;70,0;60,0;0;60,2;120,0;120,0;70,00;30,00;60;42;134,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,2;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.04.2023;05:43:00;6,9;6,9;0;28,2;49,0;17,7;19,0;0;0;0,0;2105376;42,1;42,1;25,0;0;8200;15,8;59,8;70,0;60,0;0;59,5;120,0;120,0;70,00;30,00;60;38;126,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,2;42,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:44:00;6,9;6,8;0;28,2;49,0;17,7;19,0;0;0;0,0;2105376;42,0;42,0;25,0;0;8200;15,7;59,8;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;39;125,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,2;42,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:45:00;6,9;6,9;0;28,2;48,5;17,8;19,0;0;0;0,0;2105376;42,1;42,1;25,0;0;8200;15,7;59,8;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;39;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,2;42,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:46:00;6,9;6,9;0;28,2;48,5;17,8;19,0;0;0;0,0;2105376;42,1;42,1;25,0;0;8200;3276,6;59,8;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;39;125,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,2;42,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:47:00;6,9;6,8;0;28,1;48,5;17,8;19,0;0;0;0,0;2105376;42,0;42,0;25,0;0;8200;15,7;59,7;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;39;126,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,1;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:48:00;6,9;6,9;0;28,1;49,0;17,7;19,0;0;0;0,0;2105376;42,0;42,0;25,0;0;8200;15,7;59,7;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,1;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:49:00;6,9;6,8;0;28,1;49,0;17,7;19,0;0;0;0,0;2105376;42,0;42,0;25,0;0;8200;15,7;59,7;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;39;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,1;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:50:00;6,8;6,8;0;28,1;49,1;17,7;19,0;0;0;0,0;2105376;42,0;42,0;25,0;0;8200;15,7;59,6;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;39;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,1;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:51:00;6,8;6,8;0;28,2;49,1;17,7;19,0;0;0;0,0;2105376;42,1;42,1;25,0;0;8200;15,6;59,6;70,0;60,0;0;70,1;120,0;120,0;0,00;0,00;60;39;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,2;42,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:52:00;6,8;6,8;0;28,2;49,1;17,7;19,0;0;0;0,0;2105376;42,0;42,0;25,0;0;8200;15,7;59,7;70,0;60,0;0;84,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,2;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:53:00;6,8;6,8;0;24,2;49,1;17,7;19,0;100;0;0,0;2097184;42,0;42,0;25,0;0;8200;15,7;60,1;70,0;60,0;0;101,5;120,0;120,0;0,00;0,00;60;40;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;24,1;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:54:00;6,8;6,8;0;20,4;49,1;17,7;19,0;100;0;0,0;2097184;42,0;42,0;25,0;0;8200;15,8;60,5;70,0;60,0;0;118,9;120,0;120,0;0,00;0,00;60;40;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:55:00;6,8;6,8;0;20,1;49,1;17,7;19,0;100;0;0,0;2097184;42,0;42,0;25,0;0;8200;15,7;60,9;70,0;60,0;0;132,5;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:56:00;6,8;6,8;0;20,3;49,1;17,7;19,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;16,0;61,3;70,0;60,0;0;144,8;120,0;120,0;0,00;0,00;65;40;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:57:00;6,8;6,8;0;20,0;48,6;17,8;19,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;15,6;61,7;70,0;60,0;0;158,8;120,0;120,0;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:58:00;6,8;6,8;0;20,0;48,6;17,8;19,0;100;0;0,0;2097184;42,0;42,0;25,0;0;8200;16,1;62,2;70,0;60,0;0;174,3;120,0;120,0;0,00;0,00;65;40;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;05:59:00;6,8;6,8;0;20,0;48,6;17,8;19,0;100;0;0,0;2097184;42,0;42,0;25,0;0;8200;15,7;62,7;70,0;60,0;0;192,2;120,0;120,0;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:00:00;6,8;6,7;0;19,9;48,6;17,8;19,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;15,6;63,3;70,0;60,0;0;218,0;120,0;120,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:01:00;6,8;6,7;0;19,9;49,1;17,7;19,0;100;0;0,0;2097184;41,9;41,9;55,0;1;16400;15,7;64,2;70,0;60,0;0;272,2;120,0;120,0;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:02:00;6,8;6,7;0;19,9;49,1;17,7;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,6;65,3;70,0;60,0;0;341,7;120,0;120,0;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:03:00;6,8;6,7;0;20,1;49,1;17,7;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;15,6;66,9;70,0;60,0;0;357,4;120,0;120,0;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:04:00;6,8;6,7;0;23,4;49,6;17,6;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;15,8;68,4;70,0;60,0;58;337,0;368,6;615,0;10,00;80,00;44;45;120,0;120,0;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;23,4;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:05:00;6,8;6,7;0;36,4;49,6;17,6;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;15,6;69,1;70,0;60,0;54;323,9;387,5;630,0;9,00;80,00;43;42;116,4;115,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:06:00;6,8;6,7;0;49,1;49,6;17,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,7;67,3;70,0;60,0;62;324,6;404,6;620,0;10,00;80,00;44;41;113,9;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;42,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:07:00;6,8;6,7;0;48,8;49,6;17,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,7;64,2;70,0;60,0;74;342,3;422,1;660,0;9,99;80,00;49;42;115,6;116,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,8;42,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:08:00;6,8;6,7;0;47,4;49,6;17,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;3276,6;61,0;70,0;60,0;90;390,7;441,7;700,0;11,76;80,00;54;45;122,9;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;42,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.04.2023;06:09:00;6,8;6,7;0;44,7;49,6;17,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,6;58,2;70,0;60,0;100;454,1;462,4;730,0;11,97;80,00;71;47;133,4;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:10:00;6,8;6,7;0;43,7;49,6;17,6;19,0;0;0;0,0;8224;42,1;42,1;55,0;0;16656;15,8;56,7;70,0;60,0;100;526,1;482,3;730,0;9,64;80,00;77;48;140,3;140,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;43,7;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:11:00;6,8;6,7;0;43,4;49,6;17,6;19,0;0;0;0,0;8224;42,1;42,1;55,0;0;16656;15,7;57,6;70,0;60,0;100;542,9;500,6;730,0;9,04;80,00;77;50;143,3;143,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;43,4;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:12:00;6,8;6,7;0;43,1;49,6;17,6;19,0;0;0;0,0;8224;42,1;42,1;55,0;0;16656;15,7;59,6;70,0;60,0;94;537,8;516,5;715,0;6,92;80,00;56;53;142,3;141,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;43,1;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:13:00;6,8;6,7;0;31,6;49,1;17,7;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,7;61,1;70,0;60,0;86;518,7;530,1;690,0;8,12;80,00;53;51;138,2;137,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;31,6;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:14:00;6,8;6,7;0;31,4;49,1;17,7;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,8;62,8;70,0;60,0;86;503,7;542,2;690,0;9,60;80,00;53;50;134,3;134,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;31,4;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:15:00;6,8;6,7;0;31,2;49,1;17,7;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,6;64,9;70,0;60,0;78;514,3;552,2;670,0;9,65;80,00;51;50;131,6;130,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;31,2;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:16:00;6,8;6,8;0;30,2;49,1;17,7;19,0;100;1;0,0;32;42,3;42,3;55,0;1;16400;15,7;67,0;70,0;60,0;66;518,3;559,8;630,0;9,84;80,00;45;47;127,1;126,0;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;30,2;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:17:00;6,8;6,8;0;31,4;49,1;17,7;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,6;69,1;70,0;60,0;58;511,4;564,6;615,0;10,00;80,00;44;45;120,5;119,9;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;31,4;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:18:00;6,7;6,7;0;42,5;49,2;17,7;19,0;100;1;0,0;32;42,4;42,4;55,0;1;16400;15,5;70,8;70,0;60,0;54;521,4;569,0;630,0;9,00;80,00;43;43;116,3;115,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,5;42,4;1;1;0;103;0;0;0;0,0;0;0;0;
14.04.2023;06:19:00;6,7;6,7;0;48,0;49,7;17,6;19,0;100;1;0,0;32;42,4;42,4;55,0;1;16400;15,8;68,3;70,0;60,0;62;540,8;573,1;620,0;9,35;80,00;44;42;114,1;113,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,0;42,4;1;1;0;102;0;0;0;0,0;0;0;0;
14.04.2023;06:20:00;6,7;6,7;0;47,8;49,7;17,6;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,7;63,1;70,0;60,0;86;550,3;579,5;690,0;10,62;80,00;53;44;119,3;119,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,8;42,4;1;1;0;102;0;0;0;0,0;0;0;0;
14.04.2023;06:21:00;6,7;6,8;0;46,0;49,7;17,6;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,7;59,4;70,0;60,0;100;545,5;589,7;730,0;14,26;80,00;66;46;130,6;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;42,4;1;1;0;102;0;0;0;0,0;0;0;0;
14.04.2023;06:22:00;6,7;6,7;0;44,8;49,7;17,6;19,0;0;-1;0,0;8224;42,4;42,4;55,0;0;16656;15,8;57,4;70,0;60,0;100;579,0;600,1;730,0;13,81;80,00;77;49;138,3;139,0;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;44,8;42,4;1;1;0;102;0;0;0;0,0;0;0;0;
14.04.2023;06:23:00;6,7;6,7;0;44,4;49,7;17,6;19,0;0;0;0,0;8224;42,4;42,4;55,0;0;16656;15,6;57,7;70,0;60,0;100;614,6;609,7;730,0;12,87;80,00;77;51;141,7;142,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;44,4;42,4;1;1;0;102;0;0;0;0,0;0;0;0;
14.04.2023;06:24:00;6,7;6,7;0;44,2;49,7;17,6;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,6;60,1;70,0;60,0;86;643,3;617,1;690,0;9,23;80,00;53;54;140,1;139,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;42,5;1;1;0;102;0;0;0;0,0;0;0;0;
14.04.2023;06:25:00;6,7;6,7;0;35,1;49,7;17,6;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,6;62,3;70,0;60,0;82;635,9;622,4;680,0;9,47;80,00;52;51;135,2;134,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;42,5;1;1;0;102;0;0;0;0,0;0;0;0;
14.04.2023;06:26:00;6,7;6,8;0;34,8;49,7;17,6;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;15,7;65,3;70,0;60,0;70;612,2;625,8;650,0;9,54;80,00;48;50;130,8;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;42,6;1;1;0;102;0;0;0;0,0;0;0;0;
14.04.2023;06:27:00;6,7;6,8;0;34,3;49,7;17,6;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;15,7;68,2;70,0;60,0;58;594,3;626,1;615,0;10,00;80,00;44;46;123,4;122,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;34,3;42,6;1;1;0;101;0;0;0;0,0;0;0;0;
14.04.2023;06:28:00;6,7;6,8;0;37,0;49,7;17,6;19,0;100;1;0,0;32;42,7;42,7;55,0;1;16400;15,5;70,7;70,0;60,0;50;587,0;625,8;620,0;9,00;80,00;41;44;116,7;115,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;37,0;42,7;1;1;0;101;0;0;0;0,0;0;0;0;
14.04.2023;06:29:00;6,7;6,8;0;47,7;49,7;17,6;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,7;72,2;70,0;60,0;42;564,9;624,3;600,0;8,99;80,00;39;41;110,4;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;42,7;1;1;0;101;0;0;0;0,0;0;0;0;
14.04.2023;06:30:00;6,7;6,8;0;48,5;49,7;17,6;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,7;68,8;70,0;60,0;58;546,0;623,7;615,0;9,53;80,00;44;39;109,0;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;42,8;1;1;0;101;0;0;0;0,0;0;0;0;
14.04.2023;06:31:00;6,7;6,8;0;48,6;49,7;17,6;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,7;64,0;70,0;60,0;78;558,9;625,0;670,0;10,98;80,00;51;42;113,1;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;42,8;1;1;0;101;0;0;0;0,0;0;0;0;
14.04.2023;06:32:00;6,7;6,7;0;48,8;49,2;17,7;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,7;60,8;70,0;60,0;94;585,7;630,0;715,0;10,88;80,00;54;46;122,2;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;42,8;1;1;0;101;0;0;0;0,0;0;0;0;
14.04.2023;06:33:00;6,7;6,8;0;47,8;49,7;17,6;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,7;59,3;70,0;60,0;100;607,8;637,1;730,0;13,32;80,00;77;49;133,1;135,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;42,8;1;1;0;101;0;0;0;0,0;0;0;0;
14.04.2023;06:34:00;6,7;6,8;0;46,7;49,7;17,6;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,7;58,7;70,0;60,0;100;625,9;643,9;730,0;13,21;80,00;77;50;140,4;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;42,8;1;1;0;101;0;0;0;0,0;0;0;0;
14.04.2023;06:35:00;6,7;6,8;0;45,9;49,2;17,7;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,7;58,7;70,0;60,0;100;670,9;650,3;730,0;11,72;80,00;77;52;143,5;143,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;42,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.04.2023;06:36:00;6,7;6,8;0;46,1;49,2;17,7;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,7;59,4;70,0;60,0;94;681,3;655,6;715,0;8,55;80,00;56;55;142,2;142,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;42,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.04.2023;06:37:00;6,7;6,8;0;46,3;49,7;17,6;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,5;59,9;70,0;60,0;100;645,1;660,3;730,0;12,62;80,00;76;52;143,4;141,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;42,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.04.2023;06:38:00;6,7;6,8;0;46,4;49,2;17,7;19,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;15,7;60,0;70,0;60,0;94;621,3;664,8;715,0;11,68;80,00;56;54;141,5;141,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,4;42,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.04.2023;06:39:00;6,7;6,9;0;47,7;49,2;17,7;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,6;60,0;70,0;60,0;94;622,4;668,6;715,0;11,99;80,00;56;54;140,1;140,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;42,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.04.2023;06:40:00;6,7;6,8;0;48,1;49,2;17,7;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,7;59,9;70,0;60,0;100;632,7;672,4;730,0;14,51;80,00;61;54;140,9;141,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;42,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.04.2023;06:41:00;6,7;6,8;0;48,3;49,7;17,6;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,8;59,8;70,0;60,0;100;635,7;676,6;730,0;15,13;80,00;77;52;143,9;143,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,3;42,9;1;1;0;100;0;0;0;0,0;0;0;0;
