Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.04.2024;00:22:30;7,4;6,9;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,1;68,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;50,9;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:23:30;7,4;6,9;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,2;68,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;50,3;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:24:30;7,4;6,9;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,1;68,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;50,1;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:25:30;7,3;6,9;0;27,4;8,0;18,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,2;68,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,1;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:26:30;7,3;6,8;0;27,5;8,0;18,2;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,2;68,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;50,1;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:27:30;7,3;6,8;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;68,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,0;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:28:30;7,3;6,8;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,4;68,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,1;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:29:30;7,3;6,8;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;68,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,0;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:30:30;7,3;6,8;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;68,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,0;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:31:30;7,2;6,7;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;68,3;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;49,9;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:32:30;7,2;6,7;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,4;68,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,0;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:33:30;7,2;6,7;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;68,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,0;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:34:30;7,2;6,7;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,4;68,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;49,9;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:35:30;7,2;6,7;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;68,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;49,9;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:36:30;7,1;6,6;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;68,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;49,9;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:37:30;7,1;6,6;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,3;68,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;49,8;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:38:30;7,1;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;68,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,8;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:39:30;7,1;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;68,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,8;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:40:30;7,1;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;68,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,8;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:41:30;7,1;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;68,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,8;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:42:30;7,0;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;68,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,7;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:43:30;7,0;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;68,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,7;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:44:30;7,0;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;67,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,7;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:45:30;7,0;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;68,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,7;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:46:30;7,0;6,6;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;68,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,7;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:47:30;7,0;6,5;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;67,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,6;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:48:30;7,0;6,5;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;67,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,6;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:49:30;6,9;6,5;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;67,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,6;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:50:30;6,9;6,5;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,4;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,6;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:51:30;6,9;6,5;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,5;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:52:30;6,9;6,5;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,5;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:53:30;6,9;6,4;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,5;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:54:30;6,8;6,4;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;49,5;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:55:30;6,8;6,4;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,5;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:56:30;6,8;6,4;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;67,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,5;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:57:30;6,8;6,4;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;67,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,5;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:58:30;6,8;6,3;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,2;67,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,4;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;00:59:30;6,8;6,4;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,2;67,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,4;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:00:30;6,8;6,4;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,1;67,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,4;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:01:30;6,7;6,4;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,2;67,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,4;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:02:30;6,7;6,4;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,1;67,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,4;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:03:30;6,7;6,3;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;67,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,3;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:04:30;6,7;6,3;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;67,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,3;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:05:30;6,7;6,3;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,3;67,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,3;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:06:30;6,7;6,3;0;27,2;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;67,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,3;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:07:30;6,6;6,3;0;27,1;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;67,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,3;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:08:30;6,6;6,3;0;27,1;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;67,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,2;1;1;0;105;0;0;0;0,0;3356;0;0;0;
21.04.2024;01:09:30;6,6;6,3;0;27,1;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,1;67,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,2;1;1;0;105;0;0;0;0,0;3356;0;0;0;
