Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.10.2024;00:13:23;13,6;13,7;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,4;68,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,6;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:14:23;13,6;13,7;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,4;68,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,6;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:15:23;13,6;13,7;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,4;68,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,5;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:16:23;13,6;13,7;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,5;68,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,5;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:17:23;13,6;13,7;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,4;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:18:23;13,6;13,7;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,4;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:19:23;13,6;13,7;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,4;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,5;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:20:23;13,6;13,7;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,5;68,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,5;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:21:23;13,6;13,7;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,4;68,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,5;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:22:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,5;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:23:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,5;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:24:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,4;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:25:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,3;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:26:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,4;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:27:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,5;68,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:28:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,4;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:29:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,4;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:30:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,4;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:31:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,6;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:32:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,4;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:33:23;13,6;13,8;0;30,6;8,0;18,3;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,4;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:34:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,4;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:35:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,4;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:36:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,4;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:37:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,4;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:38:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,4;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:39:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,4;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:40:23;13,6;13,9;0;30,6;8,0;18,3;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,4;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:41:23;13,6;13,8;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,4;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:42:23;13,7;13,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,4;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:43:23;13,7;13,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,4;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:44:23;13,7;13,9;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,4;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:45:23;13,7;13,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,0;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:46:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,5;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:47:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,5;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:48:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,0;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:49:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,0;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:50:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,0;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:51:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,0;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:52:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,5;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,0;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:53:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,0;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:54:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,9;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:55:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,4;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,0;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:56:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,9;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:57:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,9;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:58:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,9;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;00:59:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,9;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:00:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,6;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,9;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:01:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,9;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:02:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,5;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,8;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:03:23;13,7;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,8;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:04:23;13,8;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,9;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:05:23;13,8;13,9;0;30,6;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,8;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:06:23;13,8;13,9;0;30,6;8,0;18,3;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,8;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:07:23;13,8;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,4;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,8;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:08:23;13,8;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,5;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,7;1;0;0;106;0;0;0;0,0;3736;0;0;0;
20.10.2024;01:09:23;13,8;13,9;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,4;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,7;1;0;0;106;0;0;0;0,0;3736;0;0;0;
