Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.11.2024;00:19:57;5,5;5,5;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;14,7;72,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:20:57;5,5;5,5;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;14,6;72,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:21:57;5,5;5,5;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,6;72,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,4;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:22:57;5,5;5,4;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,7;72,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,4;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:23:57;5,5;5,5;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,6;72,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,4;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:24:57;5,5;5,4;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,5;72,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,4;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:25:57;5,5;5,4;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,7;72,5;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:26:57;5,5;5,5;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,6;72,5;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,4;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:27:57;5,5;5,4;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,5;72,4;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:28:57;5,5;5,4;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,5;72,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:29:57;5,5;5,4;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,5;72,4;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:30:57;5,5;5,4;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,5;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:31:57;5,5;5,4;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,5;72,3;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,2;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:32:57;5,5;5,5;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,6;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:33:57;5,5;5,4;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,6;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;52,2;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:34:57;5,5;5,5;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,7;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:35:57;5,5;5,5;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,5;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:36:57;5,5;5,4;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,5;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:37:57;5,5;5,4;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,7;72,2;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;52,2;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:38:57;5,5;5,5;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,5;72,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;52,2;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:39:57;5,5;5,5;0;33,3;8,0;16,5;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,6;72,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;52,2;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:40:57;5,5;5,4;0;33,3;8,0;16,5;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,5;72,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;52,2;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:41:57;5,5;5,4;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,5;72,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:42:57;5,4;5,4;0;33,2;8,0;16,5;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,4;72,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:43:57;5,4;5,4;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,5;72,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:44:57;5,4;5,4;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,6;72,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:45:57;5,4;5,4;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,6;72,0;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:46:57;5,4;5,4;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,5;72,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:47:57;5,4;5,4;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,6;72,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:48:57;5,4;5,4;0;33,0;8,0;16,5;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,6;72,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,1;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:49:57;5,4;5,4;0;33,0;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,5;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:50:57;5,4;5,4;0;33,0;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,5;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:51:57;5,4;5,4;0;32,9;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,6;71,9;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:52:57;5,4;5,4;0;32,9;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,6;71,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:53:57;5,4;5,4;0;32,9;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,5;71,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:54:57;5,4;5,4;0;32,9;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,5;71,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:55:57;5,4;5,4;0;32,8;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,5;71,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:56:57;5,4;5,4;0;32,8;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,5;71,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:57:57;5,4;5,4;0;32,8;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,5;71,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:58:57;5,4;5,4;0;32,8;8,0;16,5;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,5;71,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;52,0;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;00:59:57;5,4;5,4;0;32,7;8,0;16,5;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,5;71,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:00:57;5,4;5,4;0;32,7;8,0;16,5;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,6;71,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:01:57;5,4;5,4;0;32,7;8,0;16,5;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,5;71,8;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:02:57;5,4;5,4;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,4;71,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:03:57;5,4;5,4;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,5;71,7;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:04:57;5,4;5,4;0;32,6;8,0;16,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,7;71,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,8;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:05:57;5,4;5,4;0;32,6;8,0;16,5;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,7;71,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,9;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:06:57;5,4;5,4;0;32,6;8,0;16,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,5;71,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,9;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:07:57;5,4;5,4;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,5;71,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,8;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:08:57;5,4;5,4;0;32,6;8,0;16,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,5;71,6;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,8;1;1;0;103;0;0;0;0,0;4008;0;0;0;
30.11.2024;01:09:57;5,4;5,4;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,4;71,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,8;1;1;0;103;0;0;0;0,0;4008;0;0;0;
