Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.03.2024;00:13:40;13,4;13,4;0;30,5;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;68,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:14:40;13,4;13,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2080;30,1;30,1;25,0;0;8200;17,1;68,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:15:40;13,4;13,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2080;30,1;30,1;25,0;0;8200;17,1;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,1;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:16:40;13,4;13,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2080;30,1;30,1;25,0;0;8200;17,1;68,4;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,1;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:17:40;13,4;13,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,9;68,4;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:18:40;13,4;13,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,1;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:19:40;13,4;13,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;30,1;30,1;25,0;0;8200;17,1;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,1;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:20:40;13,4;13,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;30,1;30,1;25,0;0;8200;17,0;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,1;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:21:40;13,4;13,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,9;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:22:40;13,4;13,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;30,1;30,1;25,0;0;8200;16,9;68,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,1;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:23:40;13,4;13,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;30,1;30,1;25,0;0;8200;16,9;68,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:24:40;13,4;13,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,1;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:25:40;13,3;13,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:26:40;13,3;13,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:27:40;13,3;13,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,9;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:28:40;13,3;13,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:29:40;13,3;13,1;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:30:40;13,3;13,1;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:31:40;13,3;13,1;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:32:40;13,3;13,1;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;68,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:33:40;13,3;13,1;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,9;68,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:34:40;13,3;13,1;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,1;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:35:40;13,3;13,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:36:40;13,3;13,0;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;30,1;30,1;25,0;0;8200;17,0;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,1;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:37:40;13,3;13,1;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,9;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:38:40;13,3;13,0;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,9;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:39:40;13,3;13,0;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,9;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:40:40;13,2;12,9;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,9;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:41:40;13,2;13,0;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,2;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:42:40;13,2;13,0;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,8;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:43:40;13,2;13,0;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;16,8;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:44:40;13,2;13,0;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,1;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:45:40;13,2;13,0;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,3;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:46:40;13,2;12,9;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,1;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:47:40;13,2;13,0;0;30,3;8,0;19,1;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,1;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:48:40;13,2;13,0;0;30,2;8,0;19,1;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:49:40;13,2;13,0;0;30,2;8,0;19,1;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:50:40;13,2;13,0;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:51:40;13,2;12,9;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,2;30,2;25,0;0;8200;17,0;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,2;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:52:40;13,2;13,0;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:53:40;13,1;12,9;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,1;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:54:40;13,1;12,9;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;16,9;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:55:40;13,1;12,9;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,1;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:56:40;13,1;12,9;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;16,9;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:57:40;13,1;12,9;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,3;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:58:40;13,1;13,0;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;00:59:40;13,1;12,9;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,1;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:00:40;13,1;12,9;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:01:40;13,1;12,9;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:02:40;13,1;12,9;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:03:40;13,1;12,9;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,1;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:04:40;13,1;12,8;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:05:40;13,1;12,8;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:06:40;13,0;12,9;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;16,9;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:07:40;13,0;12,8;0;30,1;8,0;18,9;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;16,9;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:08:40;13,0;12,8;0;30,1;8,0;18,9;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,0;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
22.03.2024;01:09:40;13,0;12,8;0;30,1;8,0;18,9;8,0;0;0;0,0;2080;30,3;30,3;25,0;0;8200;17,1;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;30,3;1;0;0;110;0;0;0;0,0;3183;0;0;0;
