Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2022;04:37:03;12,6;12,7;0;28,2;8,0;18,3;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:38:03;12,6;12,7;0;28,3;8,0;18,3;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:39:03;12,6;12,6;0;28,2;8,0;18,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:40:03;12,6;12,7;0;28,2;8,0;18,4;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,3;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,4;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:41:03;12,6;12,6;0;28,2;8,0;18,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:42:03;12,6;12,6;0;28,2;8,0;18,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:43:03;12,6;12,6;0;28,2;8,0;18,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;3276,6;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:44:03;12,6;12,6;0;28,2;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:45:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,5;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:46:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:47:03;12,6;12,7;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:48:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:49:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:50:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:51:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:52:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:53:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,3;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:54:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:55:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:56:03;12,6;12,6;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:57:03;12,6;12,7;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:58:03;12,6;12,7;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;04:59:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:00:03;12,6;12,7;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:01:03;12,6;12,7;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:02:03;12,6;12,7;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:03:03;12,6;12,7;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:04:03;12,6;12,7;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:05:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:06:03;12,6;12,7;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;3276,6;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:07:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:08:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;3276,6;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:09:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:10:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:11:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,2;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:12:03;12,6;12,8;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:13:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:14:03;12,6;12,8;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;3276,6;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:15:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,5;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:16:03;12,6;12,8;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:17:03;12,6;12,8;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:18:03;12,6;12,8;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,3;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:19:03;12,6;12,8;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:20:03;12,6;12,7;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:21:03;12,6;12,8;0;28,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:22:03;12,6;12,8;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:23:03;12,6;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,3;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:24:03;12,6;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:25:03;12,6;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:26:03;12,6;12,7;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:27:03;12,6;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:28:03;12,6;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:29:03;12,6;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,1;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:30:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:31:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:32:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:33:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:34:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:35:03;12,7;12,8;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,0;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:36:03;12,7;12,8;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:37:03;12,7;12,8;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:38:03;12,7;12,8;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,1;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:39:03;12,7;12,8;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:40:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,6;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:41:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,6;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:42:03;12,7;12,8;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:43:03;12,7;12,8;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:44:03;12,7;12,8;0;27,9;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:45:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:46:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:47:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:48:03;12,7;12,8;0;27,9;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;3276,6;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:49:03;12,7;12,8;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;107;0;0;0;0,0;0;0;0;
24.12.2022;05:50:03;12,7;12,8;0;27,9;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,2;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,9;1;1;0;107;0;0;0;0,0;0;0;0;
