Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2024;00:13:57;7,2;7,2;0;39,3;39,7;16,5;17,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;14,5;70,9;70,0;60,0;50;391,6;474,8;620,0;11,14;80,00;41;38;111,2;110,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;52,6;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:14:57;7,2;7,2;0;39,4;39,2;16,6;17,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;14,9;70,9;70,0;60,0;50;450,4;485,7;620,0;10,15;80,00;41;38;109,6;109,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,4;52,6;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:15:57;7,2;7,2;0;39,4;39,7;16,5;17,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;14,5;71,3;70,0;60,0;46;515,2;495,0;610,0;7,98;80,00;40;36;108,2;107,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;39,4;52,6;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:16:57;7,2;7,2;0;39,6;39,2;16,6;17,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;14,6;72,1;70,0;60,0;42;559,5;503,3;600,0;6,00;80,00;39;35;106,1;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,6;52,6;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:17:57;7,2;7,2;0;39,7;39,2;16,6;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,5;73,3;70,0;60,0;34;584,4;510,1;580,0;3,79;80,00;36;38;101,9;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;52,5;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:18:57;7,2;7,2;0;39,9;39,2;16,6;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,5;74,5;70,0;60,0;30;577,8;514,9;570,0;3,26;80,00;35;37;100,9;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;52,5;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:19:57;7,2;7,2;0;40,1;39,7;16,5;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,6;75,5;70,0;60,0;30;566,3;519,0;570,0;3,09;80,00;35;35;98,0;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;52,5;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:20:57;7,2;7,2;0;40,3;39,7;16,5;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,5;76,4;8,0;60,0;0;533,7;8,0;8,0;0,00;0,00;53;25;103,1;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;52,5;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:21:57;7,1;7,2;0;40,3;39,8;16,5;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,5;76,7;8,0;60,0;0;485,5;8,0;8,0;0,00;0,00;49;25;96,8;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;52,5;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:22:57;7,1;7,2;0;40,4;39,8;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;76,5;8,0;60,0;0;436,0;8,0;8,0;0,00;0,00;46;26;95,9;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;52,4;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:23:57;7,1;7,2;0;40,5;39,8;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,6;75,9;70,0;60,0;0;394,3;8,0;8,0;0,00;0,00;42;25;96,4;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;52,4;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:24:57;7,1;7,2;0;40,4;39,8;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;75,0;70,0;60,0;0;358,7;8,0;8,0;0,00;0,00;38;25;96,0;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;52,4;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:25:57;7,1;7,2;0;40,4;39,8;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;74,0;70,0;60,0;0;329,0;8,0;8,0;0,00;0,00;35;32;95,9;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;52,4;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:26:57;7,1;7,2;0;40,3;39,8;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;73,0;70,0;60,0;0;303,4;8,0;8,0;0,00;0,00;31;33;95,3;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;52,4;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:27:57;7,1;7,2;0;40,2;39,8;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;71,9;70,0;60,0;0;280,9;8,0;8,0;0,00;0,00;0;18;54,0;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;52,4;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:28:57;7,1;7,2;0;40,1;39,8;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;70,9;70,0;60,0;0;265,9;8,0;8,0;0,00;0,00;0;18;52,7;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;52,4;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:29:57;7,1;7,2;0;40,0;39,8;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;69,9;70,0;60,0;0;251,8;8,0;8,0;0,00;0,00;0;18;52,6;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;52,4;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:30:57;7,1;7,2;0;39,9;39,8;16,5;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,7;69,0;70,0;60,0;0;238,4;8,0;8,0;0,00;0,00;0;18;52,7;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;52,3;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:31:57;7,1;7,2;0;39,8;39,3;16,6;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,9;68,1;70,0;60,0;0;226,2;8,0;8,0;0,00;0,00;0;18;52,7;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;52,3;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:32:57;7,1;7,2;0;39,7;39,3;16,6;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,5;67,4;70,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;18;52,8;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;52,3;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:33:57;7,1;7,2;0;39,6;39,3;16,6;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,7;66,7;70,0;60,0;0;205,5;8,0;8,0;0,00;0,00;0;18;52,7;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;52,3;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:34:57;7,1;7,2;0;39,5;39,3;16,6;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,6;66,1;70,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,5;52,3;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:35:57;7,1;7,2;0;39,2;39,3;16,6;17,0;100;-1;0,0;16;52,2;52,2;25,0;0;8200;14,5;65,6;70,0;60,0;0;189,1;228,3;228,3;0,00;0,00;60;45;140,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,2;52,2;1;1;0;96;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:36:57;7,1;7,2;0;37,5;39,8;16,5;17,0;100;-1;0,0;16;52,2;52,2;25,0;0;8200;14,6;65,1;70,0;60,0;0;207,4;228,3;228,3;70,00;90,00;60;40;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;37,5;52,2;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:37:57;7,1;7,2;0;36,7;39,3;16,6;17,0;100;-1;0,0;16;52,2;52,2;25,0;0;8200;14,6;65,3;70,0;60,0;0;391,0;228,3;228,3;0,00;0,00;65;39;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;36,7;52,2;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:38:57;7,1;7,2;0;36,2;39,8;16,5;17,0;100;-1;0,0;16;52,2;52,2;25,0;0;8200;14,6;67,2;70,0;60,0;0;479,7;228,3;228,3;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,2;52,2;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:39:57;7,1;7,2;0;37,0;39,8;16,5;17,0;100;1;0,0;16;52,2;52,2;25,0;0;8200;14,6;69,5;70,0;60,0;0;470,4;228,3;228,3;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;37,1;52,2;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:40:57;7,1;7,2;0;40,1;39,8;16,5;17,0;100;1;0,0;16;52,2;52,2;25,0;0;8200;14,5;71,4;70,0;60,0;42;428,0;448,2;600,0;6,06;80,00;39;43;120,1;120,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,1;52,2;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:41:57;7,2;7,2;0;40,4;39,7;16,5;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,5;72,2;70,0;60,0;38;398,3;459,0;590,0;7,80;80,00;38;38;111,6;110,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,4;52,2;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:42:57;7,2;7,2;0;40,7;39,7;16,5;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,5;72,1;70,0;60,0;38;402,3;468,8;590,0;9,00;80,00;38;34;105,1;104,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,7;52,1;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:43:57;7,2;7,2;0;40,2;39,7;16,5;17,0;100;-1;0,0;16;52,1;52,1;25,0;0;8200;14,5;71,5;70,0;60,0;42;422,2;478,2;600,0;9,95;80,00;39;33;103,7;103,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,2;52,1;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:44:57;7,2;7,2;0;40,3;39,7;16,5;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,5;71,2;70,0;60,0;42;456,9;487,3;600,0;9,56;80,00;39;33;103,8;103,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,3;52,1;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:45:57;7,2;7,2;0;40,4;39,2;16,6;17,0;100;-1;0,0;16;52,1;52,1;25,0;0;8200;14,5;71,4;70,0;60,0;42;499,9;495,6;600,0;8,33;80,00;39;33;103,0;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,4;52,1;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:46:57;7,2;7,2;0;39,1;39,7;16,5;17,0;100;-1;0,0;16;52,1;52,1;25,0;0;8200;14,5;71,9;70,0;60,0;42;537,1;503,4;600,0;6,90;80,00;39;33;103,3;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;52,1;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:47:57;7,2;7,2;0;39,0;39,7;16,5;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,5;73,1;70,0;60,0;30;561,5;509,4;570,0;5,01;80,00;35;36;98,7;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;52,1;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:48:57;7,2;7,2;0;39,0;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,5;74,6;70,0;60,0;30;560,4;513,9;570,0;4,51;80,00;35;35;98,3;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:49:57;7,2;7,2;0;39,0;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,6;76,0;8,0;60,0;0;559,1;8,0;8,0;0,00;0,00;40;34;98,1;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:50:57;7,2;7,2;0;38,9;39,7;16,5;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,5;77,3;8,0;60,0;0;547,3;8,0;8,0;0,00;0,00;51;25;96,2;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:51:57;7,2;7,2;0;39,0;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,5;78,4;8,0;60,0;0;508,0;8,0;8,0;0,00;0,00;47;25;96,1;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:52:57;7,2;7,2;0;39,0;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,5;79,0;8,0;60,0;0;461,2;8,0;8,0;0,00;0,00;44;25;96,0;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:53:57;7,2;7,2;0;39,0;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,5;79,2;8,0;60,0;0;415,1;8,0;8,0;0,00;0,00;40;26;96,2;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:54:57;7,2;7,2;0;39,0;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,7;79,0;8,0;60,0;0;373,4;8,0;8,0;0,00;0,00;36;30;94,2;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:55:57;7,2;7,2;0;39,0;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,5;78,4;8,0;60,0;0;338,5;8,0;8,0;0,00;0,00;33;32;96,7;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:56:57;7,2;7,2;0;38,9;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,5;77,6;8,0;60,0;0;308,9;8,0;8,0;0,00;0,00;0;19;84,6;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:57:57;7,2;7,2;0;38,9;39,7;16,5;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,6;76,8;8,0;60,0;0;287,9;8,0;8,0;0,00;0,00;0;18;52,8;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;52,0;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:58:57;7,2;7,2;0;38,8;39,2;16,6;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,7;75,9;70,0;60,0;0;272,2;8,0;8,0;0,00;0,00;0;18;52,7;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,8;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;00:59:57;7,2;7,2;0;38,7;39,7;16,5;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,4;75,0;70,0;60,0;0;257,2;8,0;8,0;0,00;0,00;0;18;52,8;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,7;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:00:57;7,2;7,2;0;38,9;39,7;16,5;17,0;100;1;0,0;16;51,9;51,9;25,0;0;8200;14,7;74,0;70,0;60,0;0;244,1;8,0;8,0;0,00;0,00;0;18;52,7;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:01:57;7,2;7,2;0;38,9;39,2;16,6;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,5;73,1;70,0;60,0;0;232,4;8,0;8,0;0,00;0,00;0;18;52,7;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:02:57;7,2;7,2;0;38,9;39,2;16,6;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,5;72,1;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;18;52,8;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:03:57;7,2;7,2;0;38,8;39,7;16,5;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,5;71,0;70,0;60,0;0;212,1;8,0;8,0;0,00;0,00;0;0;51,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:04:57;7,2;7,1;0;38,8;39,2;16,6;17,0;100;1;0,0;16;51,9;51,9;25,0;0;8200;14,5;70,0;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:05:57;7,2;7,2;0;38,8;39,7;16,5;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,5;69,2;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:06:57;7,2;7,2;0;38,7;39,7;16,5;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,5;68,3;70,0;60,0;0;185,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,7;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:07:57;7,1;7,2;0;38,8;39,8;16,5;17,0;100;1;0,0;16;51,9;51,9;25,0;0;8200;14,6;67,4;70,0;60,0;0;177,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;51,9;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:08:57;7,1;7,2;0;38,8;39,8;16,5;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,5;66,8;70,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;51,8;1;1;0;95;0;0;0;0,0;4336;0;0;0;
30.12.2024;01:09:57;7,1;7,1;0;38,9;39,8;16,5;17,0;100;1;0,0;16;51,8;51,8;25,0;0;8200;14,7;66,2;70,0;60,0;0;165,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,9;51,8;1;1;0;95;0;0;0;0,0;4336;0;0;0;
