Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2024;00:20:21;7,9;7,7;0;34,0;8,0;16,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,9;76,4;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;44,9;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:21:21;7,8;7,7;0;34,0;8,0;16,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,0;76,3;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;44,9;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:22:21;7,8;7,7;0;34,0;8,0;16,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,8;76,3;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;44,9;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:23:21;7,8;7,7;0;33,9;8,0;16,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,8;76,3;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;44,8;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:24:21;7,8;7,7;0;33,9;8,0;16,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,8;76,3;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;44,8;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:25:21;7,8;7,7;0;33,9;8,0;16,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,8;76,3;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;44,8;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:26:21;7,8;7,7;0;33,8;8,0;16,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,9;76,3;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;44,8;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:27:21;7,8;7,7;0;33,8;8,0;16,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,9;76,3;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;44,8;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:28:21;7,8;7,7;0;33,8;8,0;16,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,7;76,2;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;44,8;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:29:21;7,8;7,7;0;33,8;8,0;16,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,8;76,2;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;44,8;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:30:21;7,8;7,7;0;33,7;8,0;16,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,8;76,2;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;44,7;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:31:21;7,8;7,7;0;33,7;8,0;16,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,8;76,2;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;44,7;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:32:21;7,8;7,7;0;33,7;8,0;16,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,8;76,1;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;44,7;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:33:21;7,8;7,6;0;33,6;8,0;16,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,9;76,1;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;44,7;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:34:21;7,8;7,6;0;33,6;8,0;16,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,7;76,1;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;44,6;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:35:21;7,7;7,6;0;33,5;8,0;16,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,9;76,1;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;44,6;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:36:21;7,7;7,6;0;33,5;8,0;16,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,8;76,1;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;44,6;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:37:21;7,7;7,6;0;33,5;8,0;16,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,8;76,0;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;44,6;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:38:21;7,7;7,6;0;33,5;8,0;16,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,8;76,0;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;44,6;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:39:21;7,7;7,6;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,8;76,0;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;44,6;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:40:21;7,7;7,6;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,9;76,0;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;44,5;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:41:21;7,7;7,6;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,7;76,0;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;44,5;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:42:21;7,7;7,6;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,9;75,9;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;44,5;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:43:21;7,7;7,5;0;33,3;8,0;16,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,7;75,9;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;44,5;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:44:21;7,7;7,5;0;33,3;8,0;16,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,9;75,9;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;44,4;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:45:21;7,7;7,6;0;33,3;8,0;16,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,7;75,9;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;44,4;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:46:21;7,7;7,5;0;33,2;8,0;16,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,9;75,9;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;44,4;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:47:21;7,7;7,5;0;33,2;8,0;16,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,8;75,8;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;44,4;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:48:21;7,7;7,5;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,2;75,8;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;44,4;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:49:21;7,7;7,6;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,7;75,8;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;44,4;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:50:21;7,7;7,6;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,1;75,7;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;44,4;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:51:21;7,7;7,6;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,9;75,7;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;44,4;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:52:21;7,6;7,6;0;33,0;8,0;16,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,1;75,7;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;44,3;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:53:21;7,6;7,6;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,9;75,6;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;44,3;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:54:21;7,6;7,6;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,7;75,6;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;44,3;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:55:21;7,6;7,6;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,7;75,6;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;44,3;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:56:21;7,6;7,6;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,7;75,6;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,2;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:57:21;7,6;7,6;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,8;75,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,2;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:58:21;7,6;7,5;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,8;75,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,2;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;00:59:21;7,6;7,5;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,9;75,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,2;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:00:21;7,6;7,5;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,7;75,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,2;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:01:21;7,6;7,5;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,8;75,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,2;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:02:21;7,6;7,5;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,7;75,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,1;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:03:21;7,6;7,5;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,8;75,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,1;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:04:21;7,6;7,5;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,7;75,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,1;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:05:21;7,6;7,5;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,8;75,4;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,1;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:06:21;7,6;7,5;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,8;75,3;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,1;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:07:21;7,6;7,4;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,7;75,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,1;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:08:21;7,6;7,4;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;14,7;75,3;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,0;1;1;0;104;0;0;0;0,0;2779;0;0;0;
29.01.2024;01:09:21;7,6;7,4;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;14,7;75,3;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,0;1;1;0;104;0;0;0;0,0;2779;0;0;0;
