Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.03.2023;00:13:22;12,7;12,5;0;33,2;8,0;18,6;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,5;70,7;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:14:22;12,7;12,5;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,6;70,7;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:15:22;12,7;12,5;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,6;70,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:16:22;12,7;12,5;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,6;70,6;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:17:22;12,7;12,4;0;33,1;8,0;18,6;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,5;70,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:18:22;12,7;12,4;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,6;70,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:19:22;12,7;12,4;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,8;70,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:20:22;12,7;12,4;0;33,0;8,0;18,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,4;70,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:21:22;12,7;12,4;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,5;70,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:22:22;12,7;12,4;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,5;70,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:23:22;12,7;12,4;0;33,1;8,0;18,6;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,9;70,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:24:22;12,7;12,4;0;33,0;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,5;70,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:25:22;12,7;12,4;0;33,0;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,6;70,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:26:22;12,7;12,4;0;33,0;8,0;18,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,6;70,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:27:22;12,6;12,4;0;32,9;8,0;18,6;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,5;70,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:28:22;12,6;12,3;0;32,9;8,0;18,6;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,6;70,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:29:22;12,6;12,3;0;32,9;8,0;18,6;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,6;70,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:30:22;12,6;12,3;0;32,9;8,0;18,6;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,7;70,2;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:31:22;12,6;12,3;0;32,9;8,0;18,6;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,6;70,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:32:22;12,6;12,3;0;32,9;8,0;18,5;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,8;70,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:33:22;12,6;12,3;0;32,9;8,0;18,5;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,6;70,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:34:22;12,6;12,3;0;32,8;8,0;18,5;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,6;70,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:35:22;12,6;12,2;0;32,8;8,0;18,5;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;70,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:36:22;12,6;12,3;0;32,8;8,0;18,5;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,7;70,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:37:22;12,6;12,2;0;32,8;8,0;18,5;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;70,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:38:22;12,5;12,2;0;32,8;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;70,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:39:22;12,5;12,2;0;32,7;8,0;18,5;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,6;70,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:40:22;12,5;12,2;0;32,8;8,0;18,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:41:22;12,5;12,2;0;32,8;8,0;18,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:42:22;12,5;12,2;0;32,8;8,0;18,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:43:22;12,5;12,1;0;32,7;8,0;18,5;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,6;69,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:44:22;12,5;12,1;0;32,7;8,0;18,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:45:22;12,5;12,1;0;32,7;8,0;18,5;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;3276,6;69,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:46:22;12,4;12,1;0;32,7;8,0;18,5;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,5;69,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:47:22;12,4;12,1;0;32,7;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,5;69,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:48:22;12,4;12,0;0;32,6;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,4;69,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:49:22;12,4;12,0;0;32,6;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,6;69,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:50:22;12,4;12,0;0;32,6;8,0;18,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,6;69,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:51:22;12,4;11,9;0;32,6;8,0;18,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,5;69,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:52:22;12,4;11,9;0;32,6;8,0;18,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,9;69,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:53:22;12,3;11,9;0;32,5;8,0;18,5;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,6;69,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:54:22;12,3;11,9;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,5;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:55:22;12,3;11,9;0;32,6;8,0;18,5;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,5;69,8;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;47,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:56:22;12,3;11,9;0;32,5;8,0;18,5;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,6;69,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:57:22;12,3;11,9;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,6;69,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:58:22;12,3;11,9;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,5;69,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;00:59:22;12,3;11,9;0;32,5;8,0;18,6;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,6;69,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:00:22;12,2;11,9;0;32,5;8,0;18,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,5;69,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:01:22;12,2;11,9;0;32,5;8,0;18,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,4;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:02:22;12,2;11,9;0;32,4;8,0;18,6;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,5;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:03:22;12,2;11,9;0;32,4;8,0;18,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;3276,6;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:04:22;12,2;11,9;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,4;69,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:05:22;12,2;11,8;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,6;69,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:06:22;12,2;11,8;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,6;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:07:22;12,1;11,8;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,5;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:08:22;12,1;11,8;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,5;69,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:09:22;12,1;11,8;0;32,4;8,0;18,5;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;69,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:10:22;12,1;11,8;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:11:22;12,1;11,8;0;32,3;8,0;18,5;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;01:12:22;12,1;11,8;0;32,3;8,0;18,5;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,5;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
