Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2022;06:04:03;1,4;1,6;0;57,0;57,4;15,9;18,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;14,0;73,5;70,0;60,0;50;624,3;638,8;620,0;7,91;80,00;41;38;107,3;107,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;49,2;1;1;0;76;0;0;0;0,0;0;0;0;
14.12.2022;06:05:03;1,4;1,6;0;56,9;57,4;15,9;18,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,3;73,7;70,0;60,0;50;618,7;637,4;620,0;8,32;80,00;41;38;107,3;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;49,3;1;1;0;76;0;0;0;0,0;0;0;0;
14.12.2022;06:06:03;1,5;1,6;0;56,2;57,3;15,9;18,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,0;73,6;70,0;60,0;50;621,1;636,1;620,0;8,39;80,00;41;39;107,5;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;49,4;1;1;0;76;0;0;0;0,0;0;0;0;
14.12.2022;06:07:03;1,5;1,6;0;56,2;57,3;15,9;18,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,0;72,7;70,0;60,0;54;631,2;635,0;630,0;8,05;80,00;43;39;108,4;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;49,6;1;1;0;76;0;0;0;0,0;0;0;0;
14.12.2022;06:08:03;1,5;1,6;0;56,3;57,3;15,9;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,0;71,3;70,0;60,0;58;648,0;634,1;615,0;7,82;80,00;44;40;109,7;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;50,3;1;1;0;76;0;0;0;0,0;0;0;0;
14.12.2022;06:09:03;1,5;1,6;0;56,5;57,3;15,9;18,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,0;70,9;70,0;60,0;62;648,5;632,8;620,0;7,51;80,00;44;40;111,7;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;51,1;1;1;0;76;0;0;0;0,0;0;0;0;
14.12.2022;06:10:03;1,5;1,6;0;56,3;57,3;15,9;18,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,0;71,0;70,0;60,0;54;650,2;631,8;630,0;6,66;80,00;43;41;112,6;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;51,8;1;1;0;76;0;0;0;0,0;0;0;0;
14.12.2022;06:11:03;1,5;1,6;0;57,0;57,3;15,9;18,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,0;71,2;70,0;60,0;54;634,2;631,5;630,0;7,19;80,00;43;40;112,0;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,4;1;1;0;76;0;0;0;0,0;0;0;0;
14.12.2022;06:12:03;1,5;1,6;0;57,0;57,3;15,9;18,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;14,0;71,5;70,0;60,0;54;618,7;631,4;630,0;7,84;80,00;43;40;111,8;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;53,2;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:13:03;1,5;1,6;0;57,1;56,8;16,0;18,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;14,0;71,7;70,0;60,0;54;633,5;631,3;630,0;7,35;80,00;43;40;111,5;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;53,9;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:14:03;1,5;1,6;0;57,2;56,8;16,0;18,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;13,9;72,2;70,0;60,0;50;638,1;630,8;620,0;7,13;80,00;41;40;109,9;110,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;54,6;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:15:03;1,5;1,6;0;57,8;56,8;16,0;18,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,2;72,5;70,0;60,0;50;628,3;630,0;620,0;7,47;80,00;41;39;109,1;109,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,8;55,2;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:16:03;1,5;1,7;0;57,3;56,8;16,0;18,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;3276,6;72,8;70,0;60,0;50;620,7;629,3;620,0;7,77;80,00;41;39;108,2;108,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;55,8;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:17:03;1,5;1,6;0;57,2;56,8;16,0;18,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;14,0;73,1;70,0;60,0;42;618,2;627,7;600,0;7,83;80,00;39;38;106,8;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;56,4;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:18:03;1,5;1,6;0;57,3;56,8;16,0;18,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,0;73,5;70,0;60,0;42;610,0;625,6;600,0;8,24;80,00;39;36;105,2;104,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;57,0;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:19:03;1,5;1,6;0;57,4;56,8;16,0;18,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,0;73,7;70,0;60,0;42;632,8;623,7;600,0;7,35;80,00;39;35;103,3;103,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;57,5;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:20:03;1,5;1,6;0;57,4;57,3;15,9;18,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;14,2;74,1;70,0;60,0;38;641,8;621,6;590,0;6,20;80,00;38;35;103,3;102,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;58,1;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:21:03;1,5;1,6;0;57,4;56,8;16,0;18,0;100;0;0,0;32;58,7;58,7;50,0;1;8336;14,0;74,4;70,0;60,0;38;650,2;619,3;590,0;5,42;80,00;38;34;101,6;101,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;58,7;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:22:03;1,5;1,6;0;57,7;56,8;16,0;18,0;100;0;0,0;32;59,2;59,2;50,0;1;8336;3276,6;74,7;70,0;60,0;34;643,9;616,6;580,0;5,13;80,00;36;37;98,9;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;59,2;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:23:03;1,5;1,6;0;57,6;56,8;16,0;18,0;100;0;0,0;32;59,6;59,6;50,0;1;8336;14,0;74,9;70,0;60,0;34;617,0;613,9;580,0;5,91;80,00;36;37;98,9;98,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;59,6;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:24:03;1,5;1,6;0;57,6;56,8;16,0;18,0;100;0;0,0;32;60,1;60,1;50,0;1;8336;14,0;75,0;70,0;60,0;34;591,2;611,4;580,0;6,98;80,00;36;38;97,9;98,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,6;60,1;1;1;0;75;0;0;0;0,0;0;0;0;
14.12.2022;06:25:03;1,5;1,6;0;57,4;56,8;16,0;18,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,1;75,1;70,0;60,0;34;586,1;609,1;580,0;7,44;80,00;36;37;97,8;98,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,4;60,6;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:26:03;1,5;1,6;0;57,5;56,8;16,0;18,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,0;75,9;70,0;60,0;30;587,6;606,4;570,0;7,57;80,00;35;36;96,8;96,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;57,5;60,8;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:27:03;1,5;1,6;0;57,8;56,8;16,0;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,0;77,4;8,0;60,0;0;589,2;8,0;8,0;0,00;0,00;51;28;96,5;96,9;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;57,8;61,0;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:28:03;1,5;1,6;0;57,6;56,8;16,0;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,0;78,4;8,0;60,0;0;551,6;8,0;8,0;0,00;0,00;47;27;96,1;96,9;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;57,6;61,0;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:29:03;1,5;1,6;0;57,8;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,3;78,4;8,0;60,0;0;504,1;8,0;8,0;0,00;0,00;44;28;96,8;96,9;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;57,8;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:30:03;1,5;1,6;0;57,7;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,2;77,7;8,0;60,0;0;459,5;8,0;8,0;0,00;0,00;40;28;96,6;96,9;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;57,7;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:31:03;1,5;1,6;0;57,5;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,1;76,7;8,0;60,0;0;421,3;8,0;8,0;0,00;0,00;37;30;94,2;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;57,5;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:32:03;1,5;1,6;0;57,2;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,0;75,6;70,0;60,0;0;387,5;8,0;8,0;0,00;0,00;33;33;96,4;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;57,2;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:33:03;1,5;1,6;0;56,9;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,1;74,6;70,0;60,0;0;359,4;8,0;8,0;0,00;0,00;31;35;96,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;56,9;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:34:03;1,5;1,6;0;56,7;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,3;73,8;70,0;60,0;0;336,4;8,0;8,0;0,00;0,00;0;21;55,3;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;56,7;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:35:03;1,5;1,6;0;56,6;56,3;16,1;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,1;73,1;70,0;60,0;0;318,4;8,0;8,0;0,00;0,00;0;20;52,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;56,6;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:36:03;1,5;1,6;0;56,4;56,3;16,1;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,0;72,4;70,0;60,0;0;300,6;8,0;8,0;0,00;0,00;0;20;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;56,4;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:37:03;1,5;1,6;0;56,2;56,3;16,1;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,1;71,5;70,0;60,0;0;284,3;8,0;8,0;0,00;0,00;0;20;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;56,2;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:38:03;1,5;1,6;0;55,9;56,3;16,1;18,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,1;70,8;70,0;60,0;0;270,4;8,0;8,0;0,00;0,00;0;20;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,9;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:39:03;1,5;1,6;0;55,7;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,3;70,1;70,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;20;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,7;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:40:03;1,5;1,6;0;55,7;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,1;69,3;70,0;60,0;0;247,3;8,0;8,0;0,00;0,00;0;20;52,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,7;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:41:03;1,5;1,6;0;55,9;56,8;16,0;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;3276,6;68,7;70,0;60,0;0;237,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;55,9;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:42:03;1,5;1,5;0;55,6;56,3;16,1;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,1;67,9;70,0;60,0;0;230,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;55,6;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:43:03;1,5;1,6;0;55,3;56,3;16,1;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,1;67,2;70,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;55,3;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:44:03;1,5;1,5;0;55,3;56,3;16,1;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,2;66,5;70,0;60,0;0;213,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;55,3;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:45:03;1,5;1,6;0;55,4;56,3;16,1;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;3276,6;65,8;70,0;60,0;0;206,8;242,0;242,0;0,00;0,00;35;92;127,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;55,4;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:46:03;1,5;1,6;0;55,0;56,3;16,1;18,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,0;65,1;70,0;60,0;0;204,3;242,0;242,0;70,00;30,00;60;40;127,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;55,0;61,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:47:03;1,5;1,5;0;54,2;56,3;16,1;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,0;64,8;70,0;60,0;0;375,9;242,0;242,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;54,2;61,0;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:48:03;1,5;1,6;0;53,9;56,3;16,1;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,1;66,5;70,0;60,0;0;570,2;242,0;242,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;53,9;61,0;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:49:03;1,5;1,6;0;55,2;56,8;16,0;18,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,2;68,2;70,0;60,0;58;564,8;571,1;615,0;8,07;80,00;44;45;121,4;123,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;60,9;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:50:03;1,5;1,6;0;55,8;56,8;16,0;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,1;68,1;70,0;60,0;58;534,4;574,4;615,0;9,77;80,00;44;43;118,9;117,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;61,0;1;1;0;74;0;0;0;0,0;0;0;0;
14.12.2022;06:51:03;1,5;1,6;0;55,9;56,8;16,0;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,0;67,3;70,0;60,0;62;528,1;577,7;620,0;10,00;80,00;44;42;115,3;115,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;61,0;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;06:52:03;1,5;1,6;0;55,9;56,8;16,0;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,0;66,9;70,0;60,0;66;532,9;581,0;630,0;10,00;80,00;45;42;115,9;115,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;61,0;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;06:53:03;1,5;1,6;0;56,0;56,8;16,0;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,0;66,9;70,0;60,0;66;552,2;584,6;630,0;9,92;80,00;44;42;115,2;115,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;60,9;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;06:54:03;1,5;1,6;0;56,2;56,8;16,0;18,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,1;67,2;70,0;60,0;62;569,7;587,4;620,0;9,68;80,00;44;42;114,3;114,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;61,0;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;06:55:03;1,5;1,6;0;56,3;56,8;16,0;18,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,2;67,5;70,0;60,0;62;586,9;589,9;620,0;9,21;80,00;44;42;113,8;114,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;60,9;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;06:56:03;1,5;1,5;0;56,5;56,3;16,1;18,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,3;67,8;70,0;60,0;62;612,6;592,1;620,0;8,16;80,00;44;42;114,8;114,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,5;60,9;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;06:57:03;1,5;1,5;0;56,7;56,3;16,1;18,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,2;68,0;70,0;60,0;58;632,1;594,0;615,0;7,07;80,00;44;42;113,6;113,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;60,8;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;06:58:03;1,5;1,5;0;56,9;56,3;16,1;18,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,3;68,5;70,0;60,0;58;632,4;595,5;615,0;6,49;80,00;44;41;112,5;112,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;60,9;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;06:59:03;1,5;1,5;0;56,9;56,3;16,1;18,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,3;68,6;70,0;60,0;58;625,2;597,0;615,0;6,38;80,00;44;41;112,5;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;60,9;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;07:00:03;1,5;1,5;0;57,0;56,3;16,1;18,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,3;68,7;70,0;60,0;58;620,2;598,3;615,0;6,26;80,00;44;40;112,8;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;60,9;1;1;0;73;0;0;0;0,0;0;0;0;
14.12.2022;07:01:03;1,5;1,5;0;56,7;55,8;16,2;18,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,3;68,8;70,0;60,0;62;615,5;599,6;620,0;6,24;80,00;44;40;111,7;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;60,8;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:02:03;1,5;1,5;0;56,1;55,3;16,3;18,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,4;69,0;70,0;60,0;58;598,0;601,0;615,0;6,88;80,00;44;40;113,1;112,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;60,8;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:03:03;1,5;1,4;0;56,1;55,3;16,3;18,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,4;69,3;70,0;60,0;58;599,7;602,0;615,0;6,87;80,00;44;40;112,4;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;60,8;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:04:03;1,5;1,4;0;56,3;55,3;16,3;18,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,5;69,7;70,0;60,0;58;602,7;603,0;615,0;6,78;80,00;44;40;111,4;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;60,8;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:05:03;1,5;1,4;0;55,0;54,8;16,4;18,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,5;69,9;70,0;60,0;54;596,3;603,9;615,0;7,08;80,00;43;40;112,3;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;60,7;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:06:03;1,5;1,4;0;55,2;54,8;16,4;18,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,4;70,4;70,0;60,0;54;601,7;605,8;630,0;6,45;80,00;43;40;111,4;111,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,2;60,7;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:07:03;1,5;1,4;0;55,2;54,8;16,4;18,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,5;71,0;70,0;60,0;50;586,2;607,6;620,0;7,30;80,00;41;39;111,6;111,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,2;60,7;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:08:03;1,5;1,3;0;55,3;54,8;16,4;18,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,4;71,1;70,0;60,0;50;587,2;608,6;620,0;7,62;80,00;41;39;110,2;109,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;60,6;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:09:03;1,5;1,3;0;55,4;54,8;16,4;18,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,4;71,6;70,0;60,0;46;585,5;609,3;610,0;8,05;80,00;40;38;109,1;108,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;60,6;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:10:03;1,5;1,3;0;54,6;54,3;16,5;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,4;71,8;70,0;60,0;46;589,0;609,4;610,0;8,25;80,00;40;38;106,8;106,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;60,5;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:11:03;1,5;1,3;0;54,7;54,8;16,4;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,4;72,2;70,0;60,0;42;606,8;608,9;600,0;7,62;80,00;39;37;105,2;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;60,5;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:12:03;1,5;1,3;0;54,9;54,8;16,4;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;3276,6;73,2;70,0;60,0;38;631,3;608,1;590,0;6,00;80,00;38;35;104,0;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;60,6;1;1;0;72;0;0;0;0,0;0;0;0;
14.12.2022;07:13:03;1,5;1,4;0;55,0;54,8;16,4;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,3;74,1;70,0;60,0;34;626,6;606,7;580,0;5,73;80,00;36;35;99,6;101,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;60,5;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:14:03;1,5;1,4;0;55,1;55,3;16,3;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,2;74,8;70,0;60,0;30;611,6;604,6;570,0;6,09;80,00;35;38;99,8;99,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;60,5;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:15:03;1,5;1,4;0;55,2;55,3;16,3;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,3;75,2;70,0;60,0;30;607,1;602,0;570,0;6,15;80,00;35;36;98,4;97,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;60,5;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:16:03;1,5;1,4;0;55,2;55,3;16,3;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,5;75,4;70,0;60,0;30;605,0;599,6;570,0;6,14;80,00;35;35;96,3;95,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;60,5;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:17:03;1,5;1,4;0;55,3;55,3;16,3;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,3;75,6;70,0;60,0;30;597,8;597,5;570,0;6,33;80,00;35;35;95,8;95,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,3;60,5;1;1;0;71;0;0;0;0,0;0;0;0;
