Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.11.2024;00:17:57;9,0;9,0;0;35,0;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;74,3;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;48,6;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:18:57;9,0;9,0;0;35,0;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;74,3;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;48,6;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:19:57;9,0;9,0;0;34,9;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;74,3;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;48,6;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:20:57;9,0;9,0;0;34,9;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;74,2;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;48,6;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:21:57;9,0;9,0;0;34,9;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;74,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;48,6;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:22:57;9,0;9,0;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,3;74,2;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;48,5;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:23:57;9,0;9,1;0;34,9;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,3;74,2;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;48,5;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:24:57;9,0;9,0;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,3;74,2;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;48,4;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:25:57;9,0;9,0;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,3;74,1;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;48,5;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:26:57;9,0;9,0;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,4;74,1;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;48,4;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:27:57;9,0;9,1;0;34,7;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,4;74,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;48,4;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:28:57;9,0;9,0;0;34,7;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,6;74,1;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;48,4;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:29:57;9,0;9,1;0;34,7;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,3;74,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;48,4;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:30:57;9,0;9,1;0;34,7;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,4;74,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;48,4;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:31:57;9,0;9,1;0;34,6;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,4;74,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;48,4;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:32:57;9,0;9,1;0;34,6;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,3;74,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;48,3;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:33:57;9,0;9,0;0;34,6;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,4;73,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;48,3;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:34:57;9,0;9,1;0;34,6;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,4;74,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;48,3;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:35:57;9,0;9,0;0;34,5;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,4;73,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;48,3;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:36:57;9,0;9,1;0;34,5;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,4;73,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;48,2;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:37:57;9,0;9,1;0;34,5;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;73,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;48,2;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:38:57;9,0;9,1;0;34,5;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;73,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;48,2;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:39:57;9,0;9,1;0;34,5;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;73,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;48,2;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:40:57;9,0;9,1;0;34,4;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,4;73,8;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:41:57;9,0;9,1;0;34,4;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;73,8;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:42:57;9,0;9,1;0;34,4;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;73,8;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:43:57;9,0;9,1;0;34,4;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;73,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:44:57;9,0;9,1;0;34,3;8,0;17,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;73,7;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;48,1;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:45:57;9,0;9,1;0;34,3;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;73,7;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;48,1;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:46:57;9,0;9,1;0;34,3;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;73,7;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;48,1;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:47:57;9,0;9,1;0;34,2;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,4;73,7;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,0;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:48:57;9,0;9,1;0;34,2;8,0;17,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;73,6;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,0;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:49:57;9,0;9,1;0;34,2;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,6;73,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,0;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:50:57;9,0;9,0;0;34,2;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,5;73,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,0;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:51:57;9,0;9,0;0;34,2;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;73,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;47,9;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:52:57;9,0;9,0;0;34,2;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,4;73,6;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,0;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:53:57;9,0;9,0;0;34,1;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;73,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,0;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:54:57;9,0;9,0;0;34,1;8,0;17,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;73,5;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;47,9;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:55:57;9,0;9,0;0;34,1;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;73,5;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;47,9;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:56:57;9,0;9,0;0;34,1;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;73,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;47,9;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:57:57;9,0;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;73,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;47,9;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:58:57;9,0;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,5;73,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;47,9;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;00:59:57;9,0;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;73,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;47,8;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:00:57;9,0;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;73,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;47,8;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:01:57;9,0;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;73,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;47,8;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:02:57;9,0;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,4;73,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;47,8;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:03:57;9,0;9,0;0;33,9;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,2;73,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;47,8;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:04:57;9,0;9,0;0;33,9;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;73,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;47,8;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:05:57;9,0;9,0;0;33,9;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,4;73,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;47,7;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:06:57;9,0;9,0;0;33,9;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;73,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;47,7;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:07:57;9,0;9,0;0;33,8;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;73,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;47,7;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:08:57;9,0;9,0;0;33,8;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;73,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;47,7;1;1;0;105;0;0;0;0,0;3892;0;0;0;
18.11.2024;01:09:57;9,0;9,0;0;33,8;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;73,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;47,6;1;1;0;105;0;0;0;0,0;3892;0;0;0;
