Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2023;04:05:29;6,3;6,2;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,9;53,9;25,0;0;8200;14,1;69,7;70,0;60,0;34;565,2;574,9;580,0;5,48;80,00;36;34;97,5;97,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;53,9;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:06:29;6,3;6,2;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,9;53,9;25,0;0;8200;14,1;69,7;70,0;60,0;34;557,5;575,3;580,0;5,98;80,00;36;34;97,2;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,9;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:07:29;6,3;6,2;0;57,8;57,7;16,1;19,0;100;0;0,0;32;53,9;53,9;25,0;0;8200;14,1;69,7;70,0;60,0;34;543,2;575,7;580,0;6,93;80,00;36;35;97,6;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,9;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:08:29;6,3;6,2;0;57,7;57,7;16,1;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,3;69,5;70,0;60,0;38;557,7;576,2;590,0;6,82;80,00;38;31;100,5;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:09:29;6,3;6,2;0;57,8;57,7;16,1;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,4;69,6;70,0;60,0;38;578,9;577,2;590,0;6,06;80,00;38;30;99,2;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:10:29;6,3;6,2;0;57,9;57,7;16,1;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,1;69,8;70,0;60,0;38;593,5;578,2;590,0;5,42;80,00;38;30;99,4;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:11:29;6,3;6,2;0;58,0;57,7;16,1;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,1;70,0;70,0;60,0;34;589,5;578,9;580,0;5,41;80,00;36;32;97,7;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:12:29;6,3;6,2;0;57,9;57,7;16,1;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,4;69,9;70,0;60,0;38;582,9;579,2;590,0;5,67;80,00;36;36;98,7;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:13:29;6,3;6,2;0;57,9;58,2;16,0;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,1;69,9;70,0;60,0;38;569,7;580,0;590,0;6,23;80,00;38;31;100,0;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:14:29;6,3;6,2;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,0;69,8;70,0;60,0;38;566,7;580,7;590,0;6,59;80,00;38;31;99,7;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:15:29;6,3;6,2;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,2;69,8;70,0;60,0;38;587,6;581,4;590,0;5,83;80,00;38;30;99,4;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:16:29;6,3;6,3;0;58,0;58,2;16,0;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,1;69,9;70,0;60,0;38;608,2;582,1;590,0;4,79;80,00;38;31;100,0;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:17:29;6,3;6,3;0;58,0;57,7;16,1;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,1;70,1;70,0;60,0;30;601,5;581,8;570,0;4,70;80,00;35;35;98,2;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
16.02.2023;04:18:29;6,3;6,3;0;58,0;57,7;16,1;19,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,1;70,1;70,0;60,0;30;591,9;580,9;570,0;4,83;80,00;35;34;97,2;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,8;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:19:29;6,3;6,2;0;57,9;57,7;16,1;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,2;70,0;70,0;60,0;30;584,5;580,1;570,0;5,08;80,00;35;33;95,5;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,7;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:20:29;6,3;6,3;0;57,9;58,2;16,0;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,3;69,9;70,0;60,0;34;576,3;580,0;580,0;5,39;80,00;36;34;96,0;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,7;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:21:29;6,3;6,3;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,2;69,8;70,0;60,0;34;568,9;580,0;580,0;5,74;80,00;36;34;97,3;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,7;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:22:29;6,3;6,3;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,2;69,8;70,0;60,0;34;573,5;580,0;580,0;5,65;80,00;36;34;97,1;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,7;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:23:29;6,3;6,4;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,2;69,8;70,0;60,0;34;583,2;580,0;580,0;5,27;80,00;36;34;97,4;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,7;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:24:29;6,3;6,3;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,1;69,9;70,0;60,0;34;586,3;580,0;580,0;5,13;80,00;36;35;96,8;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,7;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:25:29;6,3;6,4;0;57,9;57,7;16,1;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,3;69,9;70,0;60,0;34;578,7;579,9;580,0;5,41;80,00;36;34;97,3;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,7;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:26:29;6,3;6,4;0;57,7;57,7;16,1;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,0;69,9;70,0;60,0;34;563,6;579,9;580,0;6,12;80,00;36;34;97,6;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,7;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:27:29;6,3;6,4;0;57,7;58,2;16,0;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,1;69,7;70,0;60,0;34;562,0;579,9;580,0;6,43;80,00;36;35;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,6;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:28:29;6,3;6,4;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,2;69,7;70,0;60,0;34;562,1;579,9;580,0;6,68;80,00;36;35;98,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,6;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:29:29;6,3;6,4;0;57,7;58,2;16,0;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,2;69,7;70,0;60,0;34;568,1;579,9;580,0;6,65;80,00;36;35;98,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,6;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:30:29;6,3;6,5;0;57,7;58,2;16,0;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,0;69,8;70,0;60,0;34;580,5;579,9;580,0;6,19;80,00;36;35;98,6;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,6;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:31:29;6,3;6,5;0;57,9;58,2;16,0;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,0;69,9;70,0;60,0;38;599,3;580,6;590,0;5,35;80,00;38;30;99,3;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,6;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:32:29;6,3;6,5;0;58,0;57,7;16,1;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,1;70,1;70,0;60,0;34;611,9;580,7;580,0;4,50;80,00;36;34;97,2;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,6;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:33:29;6,3;6,5;0;58,0;58,2;16,0;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,3;70,2;70,0;60,0;34;619,1;580,6;580,0;3,69;80,00;36;35;98,1;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;53,5;1;1;0;67;0;0;0;0,0;0;0;0;
16.02.2023;04:34:29;6,3;6,6;0;58,0;58,2;16,0;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,0;70,3;70,0;60,0;34;607,2;580,6;580,0;3,70;80,00;36;35;98,3;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,6;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:35:29;6,3;6,5;0;57,9;58,2;16,0;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,3;70,2;70,0;60,0;34;586,9;580,5;580,0;4,29;80,00;36;35;99,2;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:36:29;6,3;6,6;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;3276,6;69,9;70,0;60,0;38;563,3;580,5;590,0;5,30;80,00;36;35;98,9;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:37:29;6,3;6,6;0;57,8;58,2;16,0;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;3276,6;69,8;70,0;60,0;38;554,1;581,2;590,0;6,03;80,00;38;30;99,2;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:38:29;6,3;6,6;0;57,7;58,2;16,0;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,1;69,6;70,0;60,0;38;551,4;581,9;590,0;6,59;80,00;38;30;99,0;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:39:29;6,3;6,6;0;57,6;58,2;16,0;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,1;69,6;70,0;60,0;38;564,6;582,5;590,0;6,39;80,00;38;30;99,7;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:40:29;6,3;6,6;0;57,7;57,7;16,1;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,3;69,7;70,0;60,0;38;561,6;583,0;590,0;6,79;80,00;38;30;99,3;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:41:29;6,3;6,6;0;57,7;57,7;16,1;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,1;69,7;70,0;60,0;38;550,8;583,6;590,0;7,64;80,00;38;31;100,2;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,7;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:42:29;6,3;6,7;0;57,6;57,2;16,2;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,2;69,6;70,0;60,0;38;543,2;584,0;590,0;8,00;80,00;38;31;100,9;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,6;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:43:29;6,3;6,7;0;57,5;57,2;16,2;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,1;69,5;70,0;60,0;38;548,5;584,5;590,0;7,99;80,00;38;31;101,0;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,5;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:44:29;6,3;6,6;0;57,6;57,2;16,2;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,3;69,5;70,0;60,0;42;584,4;585,1;600,0;7,35;80,00;39;31;100,8;100,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,6;53,4;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:45:29;6,3;6,7;0;57,7;57,7;16,1;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,2;69,8;70,0;60,0;42;611,1;586,2;600,0;6,14;80,00;39;32;101,6;101,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,7;53,5;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:46:29;6,3;6,7;0;57,9;57,7;16,1;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,1;70,1;70,0;60,0;38;618,2;587,0;590,0;4,97;80,00;38;32;102,2;101,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,4;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:47:29;6,3;6,7;0;58,0;57,2;16,2;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,0;70,2;70,0;60,0;38;613,0;587,2;590,0;4,77;80,00;38;31;101,0;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,4;1;1;0;66;0;0;0;0,0;0;0;0;
16.02.2023;04:48:29;6,3;6,7;0;58,0;57,7;16,1;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;3276,6;70,2;70,0;60,0;38;606,1;587,4;590,0;4,74;80,00;38;31;100,8;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:49:29;6,3;6,8;0;58,0;57,2;16,2;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,3;70,2;70,0;60,0;38;590,1;587,6;590,0;5,23;80,00;38;31;101,1;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:50:29;6,3;6,7;0;57,8;57,2;16,2;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,1;70,0;70,0;60,0;38;564,8;587,8;590,0;6,40;80,00;38;31;100,7;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:51:29;6,3;6,7;0;57,7;57,7;16,1;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,2;69,8;70,0;60,0;42;554,3;588,5;600,0;7,78;80,00;39;32;100,7;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:52:29;6,4;6,7;0;57,7;57,6;16,1;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,2;69,7;70,0;60,0;42;553,6;589,3;600,0;8,35;80,00;39;32;102,3;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:53:29;6,4;6,7;0;57,7;57,6;16,1;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,2;69,7;70,0;60,0;42;574,9;590,1;600,0;7,92;80,00;39;32;102,6;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:54:29;6,4;6,7;0;57,8;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,0;69,9;70,0;60,0;42;610,7;590,9;600,0;6,50;80,00;39;33;102,4;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:55:29;6,4;6,7;0;58,0;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,3;70,2;70,0;60,0;34;640,1;590,5;580,0;4,36;80,00;36;37;99,8;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:56:29;6,4;6,7;0;58,1;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,3;70,4;70,0;60,0;34;630,2;589,7;580,0;4,01;80,00;36;36;100,0;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:57:29;6,4;6,7;0;58,1;57,6;16,1;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,2;70,5;70,0;60,0;34;600,8;589,0;580,0;4,78;80,00;36;36;98,7;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:58:29;6,4;6,8;0;57,9;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,1;70,2;70,0;60,0;34;584,2;588,3;580,0;5,41;80,00;36;35;99,0;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;04:59:29;6,4;6,8;0;57,8;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,1;70,0;70,0;60,0;34;573,9;587,7;580,0;5,87;80,00;36;35;99,0;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;05:00:29;6,4;6,8;0;57,8;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,0;69,9;70,0;60,0;38;567,7;587,4;590,0;6,35;80,00;36;34;100,5;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;05:01:29;6,4;6,8;0;57,8;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,1;69,9;70,0;60,0;38;564,5;587,5;590,0;6,81;80,00;38;31;99,2;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
16.02.2023;05:02:29;6,4;6,8;0;57,8;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,1;69,9;70,0;60,0;38;572,1;587,7;590,0;6,78;80,00;38;31;98,9;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,3;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:03:29;6,4;6,8;0;57,8;57,6;16,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,4;70,0;70,0;60,0;34;577,3;587,5;580,0;6,70;80,00;36;35;97,2;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,3;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:04:29;6,5;6,8;0;57,8;35,9;16,1;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,1;70,1;70,0;60,0;34;599,4;587,0;580,0;5,84;80,00;36;36;98,5;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:05:29;6,5;6,9;0;53,0;35,9;16,1;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,2;70,3;70,0;60,0;34;637,7;586,5;580,0;3,81;80,00;36;36;98,1;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:06:29;6,5;6,9;0;50,1;35,9;16,1;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,0;71,5;70,0;60,0;30;631,0;585,7;570,0;3,32;80,00;35;35;97,7;97,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;50,1;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:07:29;6,5;6,9;0;49,0;35,4;16,2;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,2;73,5;70,0;60,0;30;605,0;584,6;570,0;3,84;80,00;35;34;97,0;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:08:29;6,5;6,9;0;48,0;34,9;16,3;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,0;75,7;70,0;60,0;30;576,1;583,5;570,0;4,86;80,00;35;34;95,6;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:09:29;6,5;6,9;0;47,2;34,9;16,3;16,0;100;-1;0,0;16;53,1;53,1;25,0;0;8200;14,2;78,0;8,0;60,0;0;550,4;8,0;8,0;0,00;0,00;51;25;95,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;47,2;53,1;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:10:29;6,5;6,9;0;46,4;34,9;16,3;16,0;100;-1;0,0;16;53,2;53,2;25,0;0;8200;14,2;80,2;8,0;60,0;0;512,7;8,0;8,0;0,00;0,00;48;25;95,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;46,4;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:11:29;6,5;7,0;0;45,7;35,4;16,2;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,1;82,0;8,0;60,0;0;473,0;8,0;8,0;0,00;0,00;44;25;95,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:12:29;6,5;7,0;0;45,2;35,4;16,2;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,2;83,4;8,0;60,0;0;437,4;8,0;8,0;0,00;0,00;41;25;95,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:13:29;6,6;7,0;0;44,6;35,2;16,2;16,0;100;-1;0,0;16;53,1;53,1;25,0;0;8200;14,1;84,5;8,0;60,0;0;405,9;8,0;8,0;0,00;0,00;37;27;92,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;44,6;53,1;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:14:29;6,6;7,0;0;44,1;35,2;16,2;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,1;85,4;8,0;60,0;0;378,2;8,0;8,0;0,00;0,00;33;32;94,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:15:29;6,6;7,0;0;43,6;35,2;16,2;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,0;86,1;8,0;60,0;0;353,3;8,0;8,0;0,00;0,00;31;33;95,0;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:16:29;6,6;7,0;0;43,0;57,3;16,1;19,0;100;1;0,0;2097184;53,1;53,1;25,0;0;8200;14,2;86,6;8,0;60,0;0;332,7;8,0;8,0;0,00;0,00;0;18;52,8;95,5;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;43,0;53,1;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:17:29;6,6;7,0;0;42,9;57,3;16,1;19,0;100;0;0,0;2097184;53,1;53,1;25,0;0;8200;14,0;87,0;8,0;60,0;0;314,2;8,0;8,0;0,00;0,00;0;18;52,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;53,1;1;1;0;64;0;0;0;0,0;0;0;0;
16.02.2023;05:18:29;6,6;7,1;0;52,4;57,3;16,1;19,0;100;0;0,0;2097184;53,1;53,1;25,0;0;8200;14,0;87,4;8,0;60,0;0;296,4;8,0;8,0;0,00;0,00;0;18;52,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;53,1;1;1;0;64;0;0;0;0,0;0;0;0;
