Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.08.2024;00:21:13;24,0;23,6;0;35,5;8,0;24,9;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,9;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;49,8;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:22:13;24,0;23,5;0;35,5;8,0;24,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,9;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;49,7;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:23:13;24,0;23,5;0;35,5;8,0;24,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,9;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;49,7;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:24:13;24,0;23,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,9;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,7;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:25:13;23,9;23,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;23,0;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;49,7;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:26:13;23,9;23,5;0;35,5;8,0;24,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;23,0;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;49,7;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:27:13;23,9;23,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;23,0;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:28:13;23,9;23,5;0;35,4;8,0;24,8;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,9;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:29:13;23,9;23,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,9;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,7;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:30:13;23,9;23,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,9;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:31:13;23,9;23,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,9;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:32:13;23,8;23,5;0;35,4;8,0;25,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;23,0;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:33:13;23,8;23,5;0;35,4;8,0;25,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,8;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:34:13;23,8;23,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;23,3;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:35:13;23,8;23,6;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;23,0;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:36:13;23,8;23,6;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;23,0;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:37:13;23,8;23,6;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,9;66,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:38:13;23,8;23,6;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,9;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:39:13;23,7;23,6;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,8;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:40:13;23,7;23,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;23,0;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:41:13;23,7;23,6;0;35,4;8,0;24,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;23,3;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:42:13;23,7;23,5;0;35,3;8,0;24,8;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;23,0;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:43:13;23,7;23,5;0;35,3;8,0;24,8;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;23,0;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:44:13;23,7;23,5;0;35,3;8,0;24,8;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;23,0;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:45:13;23,7;23,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;23,0;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:46:13;23,7;23,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,9;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:47:13;23,6;23,3;0;35,3;8,0;25,0;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,9;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:48:13;23,6;23,3;0;35,3;8,0;24,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;23,3;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:49:13;23,6;23,2;0;35,3;8,0;24,9;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:50:13;23,6;23,2;0;35,3;8,0;24,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;23,0;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:51:13;23,6;23,2;0;35,3;8,0;24,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,9;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:52:13;23,6;23,1;0;35,3;8,0;24,9;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;22,9;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:53:13;23,6;23,1;0;35,3;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:54:13;23,5;23,0;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;22,9;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:55:13;23,5;22,9;0;35,3;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:56:13;23,5;22,9;0;35,3;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:57:13;23,5;22,9;0;35,3;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:58:13;23,5;22,8;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;00:59:13;23,5;22,8;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:00:13;23,4;22,7;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:01:13;23,4;22,7;0;35,2;8,0;24,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;49,3;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:02:13;23,4;22,7;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,4;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:03:13;23,4;22,7;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;23,0;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,3;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:04:13;23,4;22,7;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;23,0;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,3;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:05:13;23,3;22,7;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;23,0;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,3;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:06:13;23,3;22,7;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;23,0;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,3;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:07:13;23,3;22,7;0;35,2;8,0;25,0;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;23,0;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,3;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:08:13;23,3;22,7;0;35,2;8,0;24,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,8;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,3;1;1;0;106;0;0;0;0,0;3600;0;0;0;
11.08.2024;01:09:13;23,3;22,7;0;35,2;8,0;24,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;23,0;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;49,3;1;1;0;106;0;0;0;0,0;3600;0;0;0;
